,dsc,prec,rec,th_jacc
64,0.8221897443224296,0.743733681462141,0.9254870967725563,0.5725844073858893
65,0.8245190650119183,0.9635396518375241,0.7226506073831472,0.572980161089841
66,0.7665972602847976,0.9923828125,0.6296488149121686,0.2940684494332563
67,0.9220155266650455,0.9977968833960237,0.8571388607296274,0.8554937219283101
68,0.9514245714511217,0.9870668890124144,0.9191218944487194,0.9080689695281168
69,0.9009088868626257,0.9881927710843372,0.8284772617816578,0.8202283081916419
70,0.7772723364791346,0.9997264021887824,0.6393148022025053,0.28327239934619647
71,0.851489122926455,0.9896211728074729,0.7510321937590866,0.6225438244021229
72,0.8820588321496394,0.999818922589407,0.7900893425597868,0.7899663696394251
73,0.7493071815389991,0.6451013513513514,0.9069644844737924,0.14475104054262372
74,0.878748916111503,0.9736021300874856,0.8021082196349341,0.7841999265707921
75,0.8661551162450094,0.9912758996728464,0.7710892256768298,0.765518460760678
76,0.8830497135885841,0.9939432989690722,0.7948132903246798,0.790909930839477
77,0.8472213287130366,0.9559096945551129,0.7653505473268183,0.6248430166363717
78,0.835343403762438,0.9761565836298933,0.7317933418379888,0.7174543788601648
79,0.9222697321598983,0.9571585660875301,0.8912641290603037,0.8563401036398769
80,0.8725582239582137,0.9751376868607396,0.789932896472951,0.7741568194349681
81,0.8216849526729583,0.9983783783783784,0.6986780538240636,0.5689452837830176
82,0.9289685999442272,0.9562377895618196,0.9033817098111736,0.8674306711815051
83,0.9353157538951182,0.9974193548387097,0.8806775481260477,0.8786453164382124
84,0.8537635233884483,0.996927374301676,0.7474297374336698,0.7456377562157211
85,0.7847575325479144,0.9988857938718663,0.6483746524910107,0.4153628531609126
86,0.8601944920915763,0.8002855103497503,0.9307349538219638,0.755116132992416
87,0.8838577006588398,0.9724609023907964,0.8139387778206449,0.7949237920029507
88,0.598578140126078,0.9963485477178423,0.44237052327852816,0.1437125748502994
89,0.9691264230880213,0.9784153005464482,0.9602523607885823,0.9401984357641264
90,0.5577669227864188,0.38971223499700935,0.9874659369710956,0.0
91,0.6792326238654726,0.5644678492239468,0.8774317370295058,0.1426269137792103
92,0.9390779856840957,0.9930811808118081,0.8909216083053358,0.8853325723255603
93,0.9748653376350255,0.9919186741841791,0.9583942673270676,0.9509689341146632
94,0.9647394990404443,0.9908413205537807,0.9400187146039809,0.9318960640681023
95,0.9171441564014975,0.9953518398967075,0.8504030533925023,0.8470080119515725
96,0.853329256694429,0.9982859101816934,0.7468297494009588,0.7458235289779972
97,0.8419522304261985,0.9948331539289559,0.7309347580060173,0.728030038123722
98,0.957385262624547,0.981958041958042,0.9340403439849885,0.918299971211044
99,0.806465953924215,0.6773575873623743,0.9963941859987464,0.6757029288193273
100,0.8901949972818709,0.9998602375960866,0.8023595849525709,0.8022706723536557
101,0.7687725132768464,0.6927085358740035,0.868816056991457,0.2829295933782442
102,0.9559468977424095,0.9367485769818131,0.9760586439315976,0.9156484879547946
103,0.8926943699211243,0.9458810068649885,0.849077365524102,0.8088055017820233
104,0.7994640643814618,0.6979696194916529,0.9485445378681219,0.4409794713718818
105,0.8978093466323067,0.9856901646264247,0.8264579923538296,0.8165978570135936
106,0.7927529795639539,0.996244131455399,0.661809553488985,0.430763935865001
107,0.9351378160188466,0.9904052936311001,0.8858972587334746,0.8783443302975866
108,0.9216786614817275,0.9920247295208655,0.86083401461603,0.8548695389360592
109,0.8836003759256862,0.9864615384615384,0.8013552665168964,0.7922563624017586
110,0.9331014624713309,0.9438165733886983,0.9227966370728108,0.8747736504121537
111,0.8466485669033329,0.9970746728252502,0.7370030976473634,0.6057224286587222
112,0.9133459083437714,0.9918626827717736,0.8474868361504825,0.8417193785737058
113,0.4427588148218401,1.0,0.3024978863138821,0.0
114,0.9656581986726012,0.9855516770374868,0.9466765423818984,0.9336362836282562
115,0.952602355294912,0.9962868868477625,0.9126391896887782,0.909531067924104
116,0.8420967920990462,0.9991666666666668,0.7280405390561082,0.7275828301677459
117,0.8552098959522612,0.9208393022667902,0.8040551067216525,0.7500531256670551
118,0.8885749279700657,0.995979274611399,0.8024318206959486,0.7997795018574847
119,0.8953572006862546,0.8713358070500927,0.9245506390982758,0.8124095785857388
120,0.8431531367908909,0.9885554780181438,0.7375158706758259,0.7299451475186736
121,0.6018075094809912,0.9892086330935251,0.4349829541197098,0.0
122,0.7870515644435911,0.9600000000000002,0.66916527210054,0.27391802111948643
123,0.8193663480376158,0.7906501095690285,0.8543051846632036,0.5708491877275705
124,0.7381556486527782,0.9665450121654502,0.6075247915323543,0.2755123928297955
125,0.6639310873785137,0.9783828382838283,0.5279958404822322,0.2852552968497547
126,0.5984024751083444,0.9852008456659618,0.4370378334356044,0.0
127,0.7834910396132709,0.9942751615881811,0.6564531350200168,0.43895269596674036
128,0.812835167007566,0.99967585089141,0.6857526679635335,0.42796539387197174
129,0.7922265853695653,0.8055058991776903,0.795014652951788,0.3077244748042606
130,0.9046902767781269,0.8737179487179487,0.939009347261831,0.8275666327832972
131,0.6845552498131171,0.9810010214504598,0.5598892905873682,0.304933828553295
132,0.74897112163188,0.9991304347826088,0.599609750362103,0.13105413105413105
133,0.9479002160334536,0.942761829514529,0.9543797692911413,0.9014775127985016
134,0.9327081396190584,0.9858026874115984,0.8852616942169176,0.8740005128884244
135,0.9447655385259704,0.9905430365718507,0.90305902328414,0.8953381826100392
136,0.9414229397820773,0.9198202695956066,0.9642775472413077,0.8895055903047332
