,dsc,prec,rec,th_jacc
207,0.4059389235701029,0.2546570702794242,1.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.8537054860442733,0.7491554054054054,0.9921700223713646,0.744752308984047
211,0.4693210698293598,0.3066097406704617,1.0,0.0
212,0.0,0.0,0.0,0.0
213,0.9221326628706648,0.8559857221306975,0.9993588716140407,0.8555159165751921
214,0.948029785913745,0.9072149643705463,0.9926900584795322,0.9011945140834685
215,0.5489141675284385,0.3782782212086659,1.0,0.0
216,0.9454020806439365,0.9257882212968471,0.9658650116369278,0.8964573732718893
217,0.8223423602979646,0.6982864396022848,1.0,0.6982864396022848
218,0.6445793433652531,0.4761874684183931,0.9972222222222222,0.0
219,0.9693743139407245,0.9406689390711547,0.9998867753623188,0.9405687506656726
220,0.9503469266682143,0.9057030481809243,0.999620163872158,0.905391458200226
221,0.9032184950135993,0.8267634854771784,0.9952547452547452,0.8235172556313288
222,0.9377370030581039,0.8895748236167843,0.991412756712017,0.8827729157070474
223,0.9380765716643579,0.8843076239164259,0.9988075064331889,0.8833749653066889
224,0.9228600627268563,0.8585948001704862,0.9975240924846684,0.8567689589740234
225,0.68971660820667,0.5263873544658791,1.0,0.0
226,0.2933307198510315,0.17187320546686574,1.0,0.0
227,0.8692372604060826,0.7687176363082546,1.0,0.7687176363082546
228,0.945317887187974,0.8981851536395205,0.9976712029692162,0.8963059823471723
229,0.7659261593403708,0.6274037427403742,0.9829480353171126,0.0
230,0.8148416102527001,0.6914576390106999,0.9918228708013587,0.6875381529606698
231,0.9520800985168925,0.9086356668369954,0.9998875393612235,0.9085428162681382
232,0.2656467886145517,0.15316764017310283,1.0,0.0
233,0.9508748947319173,0.9079699785561115,0.9980357493616185,0.906350338922583
234,0.9032148654214212,0.8245311394196745,0.9985001874765654,0.8235112210637922
235,0.9513548164402476,0.9091894439208295,0.9976213868348932,0.9072227969528825
236,0.6932553125962427,0.530520857883573,1.0,0.0
237,0.8897560975609756,0.8035974720466699,0.9966086366719421,0.8014059753954306
238,0.9386475008167265,0.885623869801085,0.9984246860955381,0.8843880817532628
239,0.8523965977830319,0.7428816099336331,0.9997839083771519,0.7427623481564725
240,0.8872939925571505,0.7974199713330148,1.0,0.7974199713330148
241,0.07506015919047325,0.03899350909528007,1.0,0.0
242,0.787327117670452,0.6932534433118045,0.9109406952965236,0.0
243,0.7839650075704775,0.6451485305169891,0.9988975992160706,0.0
244,0.9515839808726838,0.924506387921022,0.9802955665024631,0.9076396807297605
245,0.28795700445513045,0.16819496076001653,1.0,0.0
246,0.3633560587892699,0.22201289458260068,1.0,0.0
247,0.6466471948399659,0.4778112494941774,1.0,0.0
248,0.4726166328600406,0.3094289508632138,1.0,0.0
249,0.9766361921346685,0.9550163190009934,0.9992576095025983,0.9543391945547363
250,0.8735083532219571,0.7765205091937766,0.9981818181818182,0.7754237288135594
251,0.8975871313672922,0.8157894736842105,0.9976162097735399,0.8142023346303502
252,0.9220424458919941,0.8637795275590551,0.9887336638125281,0.8553606237816764
253,0.18895705521472392,0.1043360433604336,1.0,0.0
254,0.9649928983206617,0.9382615759545085,0.9932920536635707,0.9323538908621246
255,0.9405679711134967,0.8881966971394869,0.9995022192724105,0.8878039793662491
256,0.933422281521014,0.8802214393558128,0.9934677648395343,0.8751563672754565
257,0.9537875696994425,0.927279458430294,0.9818558548468388,0.9116576539101497
258,0.4762664539289988,0.31262000349101066,0.9994419642857143,0.0
259,0.0,0.0,0.0,0.0
260,0.18049185340497095,0.09927442218057758,0.9923150816522575,0.0
261,0.9436026936026936,0.8984771573604061,0.9935007385524373,0.8932270916334661
262,0.5945719249895153,0.42761116856256465,0.9754275604482013,0.0
263,0.26169765561843167,0.15054783563070856,1.0,0.0
264,0.17687793427230047,0.09701924934011459,1.0,0.0
265,0.8053818457456888,0.6741751269035533,1.0,0.6741751269035533
266,0.014050689195197866,0.00707504925667204,1.0,0.0
267,0.8058804932026558,0.6748742388138734,1.0,0.6748742388138734
268,0.7115384615384616,0.5522388059701493,1.0,0.0
269,0.0,0.0,0.0,0.0
270,0.9030543829153216,0.8232444424322,1.0,0.8232444424322
271,0.3326891220320265,0.19953634707733067,1.0,0.0
272,0.7386721721177877,0.5856305995864921,1.0,0.0
273,0.9074942029700528,0.830653901734104,1.0,0.830653901734104
274,0.8014523067208651,0.6686862034902865,1.0,0.6686862034902865
275,0.9242743635479164,0.8610271903323263,0.9975498774938747,0.8592101296352126
276,0.8881308009097055,0.7987727348112112,1.0,0.7987727348112112
277,0.8530465949820788,0.7493044369600235,0.9901315789473685,0.74375
278,0.9158678305574894,0.8448769884398775,0.9998830682881198,0.844793519067378
279,0.6424487641833054,0.4732408967215239,1.0,0.0
280,0.8949230728907295,0.8098287557516247,1.0,0.8098287557516247
281,0.8316613989281297,0.7275350123219331,0.9705717264052602,0.7118325099976476
282,0.7419566644780039,0.5897703549060542,1.0,0.0
283,0.7574672722415176,0.609615550012901,1.0,0.0
284,0.0,0.0,0.0,0.0
285,0.9373629709582757,0.8825023817084788,0.999496475327291,0.8821102082275266
286,0.9693627202498023,0.9408060453400504,0.9997072477102589,0.9405469211095809
287,0.5734644808743169,0.4019980387349841,1.0,0.0
288,0.6287162053814823,0.4584873006221058,1.0,0.0
289,0.0,0.0,0.0,0.0
290,0.2412472647702407,0.13719618899475014,0.9985847721483159,0.0
291,0.4955667129580173,0.32948613232003976,0.9992460958535272,0.0
292,0.6333858959260664,0.4634709198726375,1.0,0.0
293,0.9370485792850596,0.88155353200883,1.0,0.88155353200883
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.1438077019046827,0.07869822485207101,0.8328516377649325,0.0
297,0.9547429742499858,0.936911102007374,0.9732667904673475,0.9134049814828262
298,0.9609348292258445,0.925056095736724,0.9997090109605872,0.9248070826105163
299,0.860981213677524,0.7558972898571361,1.0,0.7558972898571361
300,0.0,0.0,0.0,0.0
301,0.7439388649676093,0.5922791846819024,1.0,0.0
302,0.5516474256341114,0.3808792385207941,1.0,0.0
303,0.17328127316759748,0.09485930735930737,1.0,0.0
304,0.8423837649986413,0.7276882783158727,1.0,0.7276882783158727
305,0.585590328556108,0.414017480492983,1.0,0.0
306,0.21825792947995493,0.12249692763681053,1.0,0.0
307,0.5231633554583965,0.35424591974475395,1.0,0.0
308,0.9253219601940124,0.861022488522294,1.0,0.861022488522294
309,0.49025641025641026,0.32472826086956524,1.0,0.0
310,0.8953555801570984,0.8105373675670516,1.0,0.8105373675670516
311,0.7867365493635683,0.648446591670487,1.0,0.0
312,0.8220281830121038,0.6978334890167837,1.0,0.6978334890167837
313,0.8248400402741238,0.7018959703720081,1.0,0.7018959703720081
314,0.9651400043412199,0.9326677014725008,0.99995502181442,0.9326285762228375
315,0.9493855700206838,0.9048005565862709,0.9985922702841055,0.9036479444122756
316,0.5236318407960199,0.35467565290648695,1.0,0.0
317,0.8917214912280702,0.8046005441503834,1.0,0.8046005441503834
318,0.8370799536500579,0.72,0.9996309963099631,0.7198086887206058
319,0.3183152433613216,0.19152256951575142,0.9418299333467987,0.0
320,0.668937108754176,0.5085314133543742,0.9771628920686061,0.0
321,0.0,0.0,0.0,0.0
322,0.8322519385978794,0.712698197587749,1.0,0.712698197587749
323,0.9796618680950787,0.9642474668424088,0.9955771030024666,0.9601345254696088
324,0.40179047213044866,0.25140037343291544,1.0,0.0
325,0.8940119175539709,0.8083377495142201,1.0,0.8083377495142201
326,0.9471419791026429,0.915083135391924,0.9815286624203822,0.8995913601868067
327,0.9432246241558353,0.9026370485840478,0.9876341411413545,0.8925497752087348
328,0.9103985615822595,0.8387300335239598,0.9954594392173384,0.8355335533553355
329,0.9187654136462148,0.850795847750865,0.9985380116959064,0.8497373513961847
330,0.9375852438786777,0.8865143699336773,0.9949000689179875,0.8825039735909035
331,0.12335167687675215,0.06572977758105567,1.0,0.0
332,0.6709065679925994,0.504785105272316,1.0,0.0
333,0.9505077773492737,0.9474628395694515,0.9535723497549652,0.9056834884860363
334,0.8913336792942398,0.8429524931291715,0.9456066945606695,0.8039692941396742
335,0.4623710900877866,0.30070395210908485,1.0,0.0
336,0.9631399317406143,0.961826857532379,0.9644565960355435,0.9289005924950625
337,0.8353331404020391,0.7172840922124096,0.9998934129183543,0.7172292518827172
338,0.8344819638123776,0.7162017804154303,0.9995582551076753,0.7159751611754934
339,0.966927798417057,0.9371086412022542,0.9987070403737071,0.9359731071414611
340,0.8792525155725922,0.995119305856833,0.7875536480686696,0.7845233005557931
341,0.96195106271847,0.9270861568247822,0.999540767336033,0.9266914383031429
342,0.9177616674218396,0.856991749524011,0.9878078517434772,0.8480217709859744
343,0.8933905579399142,0.8131885303539339,0.9911437005999428,0.8073223704623022
344,0.9591948919616051,0.9234652336752972,0.9978006510073019,0.9215893394003413
345,0.9042720221217163,0.8272520687733139,0.9971059431524548,0.8252705419393472
346,0.7574230700017995,0.6095582910934105,1.0,0.0
347,0.9154020152169443,0.8440012134081601,1.0,0.8440012134081601
348,0.7399573156272231,0.5872478169226136,1.0,0.0
349,0.829083707606889,0.826191147448548,0.8319965930868053,0.7080640289942616
350,0.7470899470899471,0.5963089657502428,0.9999291834855888,0.0
351,0.8471584163526558,0.7348437360078803,1.0,0.7348437360078803
352,0.897513547975773,0.8141106733653811,0.9999556048834628,0.8140812490964291
353,0.8356719876416066,0.7177290065785836,1.0,0.7177290065785836
354,0.8926656287839474,0.8061391861282512,1.0,0.8061391861282512
355,0.9538258139150554,0.9135169357391579,0.9978561549100968,0.9117275369644888
356,0.939988605431411,0.8888423320962529,0.9973804406233208,0.8867721707972529
357,0.15044858523119392,0.08134328358208955,1.0,0.0
358,0.9442023594430864,0.8943023958123616,1.0,0.8943023958123616
359,0.984657226475892,0.9751727368544326,0.9943280195832587,0.969778140103651
360,0.8533690658499234,0.7442404006677796,1.0,0.7442404006677796
361,0.9131214909995948,0.8468971440841744,0.990581439156097,0.8401320694429651
362,0.6738836265223275,0.5081632653061224,1.0,0.0
363,0.9537226507161971,0.9137385009802443,0.9973662551440329,0.9115390401684971
364,0.898777218335186,0.8161629356926549,1.0,0.8161629356926549
365,0.9372126625508997,0.881844024224447,1.0,0.881844024224447
366,0.8901559775693888,0.8020550271739131,1.0,0.8020550271739131
367,0.9121556719238992,0.8385461174727967,0.9999320652173913,0.8384983479548821
368,0.8865319289327697,0.7961898072955533,1.0,0.7961898072955533
369,0.8874833226268716,0.7977258594652217,1.0,0.7977258594652217
370,0.9250710067174609,0.8638124105413825,0.9956812888198758,0.8605880132533658
371,0.9785232153814686,0.958621380623184,0.9992689295039164,0.9579495394473369
372,0.6178206966348992,0.4572293480635396,0.952291192720182,0.0
373,0.8539086113909796,0.7450615368704105,1.0,0.7450615368704105
374,0.6743245619175995,0.5086648983200708,1.0,0.0
375,0.8715039156145118,0.7722702166831894,1.0,0.7722702166831894
376,0.8889078498293516,0.8000307172477346,1.0,0.8000307172477346
377,0.9657472382408115,0.9362160705866505,0.9972020948418108,0.9337632674996641
378,0.928765442915973,0.8683779355543418,0.9981794211814928,0.8670047439882218
379,0.9649854433865764,0.937758066982719,0.9938411669367909,0.932339972631899
380,0.9621034318633164,0.9275316455696202,0.9993521770261516,0.9269742876118789
381,0.9359775702857731,0.8843200155536114,0.9940446921269738,0.8796596238456703
382,0.8434455739093605,0.729274433508812,1.0,0.729274433508812
383,0.849942568343671,0.7390435859534178,1.0,0.7390435859534178
384,0.8573527611117914,0.7503214744963567,1.0,0.7503214744963567
385,0.9309584224754134,0.87115897945248,0.9995726343530753,0.8708346261247285
386,0.6495437479798105,0.4809809625510918,1.0,0.0
387,0.6519473790264544,0.5000662397880327,0.9363320654870183,0.0
388,0.6668861770213816,0.5002469898116703,1.0,0.0
389,0.8950555624921963,0.8176685297136991,0.9886222589987588,0.8100457652974744
390,0.407491926803014,0.25611604243342717,0.9964202990103179,0.0
391,0.728943415122684,0.5768803994610446,0.9898680810553515,0.0
392,0.9113883169835695,0.8372024030260328,1.0,0.8372024030260328
393,0.9487310888794813,0.9062273868811986,0.9954179913970451,0.9024628036115467
394,0.8114461738002594,0.6829345947421086,0.9995340167753961,0.6827172282089756
395,0.9044287309266841,0.8255316257897956,1.0,0.8255316257897956
396,0.8782665395997392,0.7829547487032731,1.0,0.7829547487032731
397,0.9075561606535058,0.8307577268195414,1.0,0.8307577268195414
398,0.9153650842502116,0.8439384266155919,1.0,0.8439384266155919
399,0.968923974196589,0.9402046532898873,0.999453087019932,0.9397211747228889
400,0.3796958134035578,0.23433613055159375,1.0,0.0
401,0.936715809284818,0.8885004462957453,0.9904643449419569,0.8809646729109817
402,0.9511593204775023,0.9069169311590237,0.9999396645348135,0.9068673050615595
403,0.9088906372934697,0.8366164542294322,0.9948329314502239,0.8329968272281512
404,0.6898982950916327,0.5265990361716889,1.0,0.0
405,0.9233256638268764,0.8663788073287432,0.9882854100106496,0.8575719071271803
406,0.646790695854608,0.4779679639160354,1.0,0.0
407,0.8358338392160264,0.7179678188319428,1.0,0.7179678188319428
408,0.8305340103788851,0.7101822693005058,1.0,0.7101822693005058
409,0.9648115191716551,0.9322338596216977,0.9997485331098072,0.9320153160897086
410,0.9669640332159293,0.944028914211134,0.9910413153456998,0.9360410133890796
411,0.8225239506513199,0.6985483493327089,1.0,0.6985483493327089
412,0.935789627181257,0.8793276696811912,1.0,0.8793276696811912
413,0.7269182162845279,0.5709909807703216,1.0,0.0
414,0.9228147619202182,0.8566908729321723,1.0,0.8566908729321723
415,0.9013787350964133,0.8204635791166094,1.0,0.8204635791166094
416,0.9030246943646194,0.8264978601997147,0.9951690821256038,0.8231950981262766
417,0.5119619133742037,0.34405161936083506,1.0,0.0
418,0.8222517675418433,0.6981558068872383,1.0,0.6981558068872383
419,0.9402190077058267,0.8902257948901746,0.9961613383751575,0.8871823655475048
420,0.8880873279544376,0.8040563767617738,0.9917320330718677,0.7987024073757897
421,0.8530248670048249,0.7437169668859885,1.0,0.7437169668859885
422,0.8835267967399358,0.7946952194775191,0.9947169391613836,0.7913551298500199
423,0.9046820192161049,0.8259537733221943,1.0,0.8259537733221943
424,0.8617163724893487,0.8673119333496692,0.856192549588776,0.7570313335472142
425,0.8365369494477845,0.7190060303597422,1.0,0.7190060303597422
426,0.9471597487807445,0.8996234212017196,1.0,0.8996234212017196
427,0.84204487121418,0.727182643162616,1.0,0.727182643162616
428,0.8518795306778267,0.7419774783570917,1.0,0.7419774783570917
429,0.631237594699617,0.4611739716514848,1.0,0.0
430,0.8713995943204869,0.7721063982746226,1.0,0.7721063982746226
431,0.9223078525307228,0.855817549284886,1.0,0.855817549284886
432,0.9568709983400522,0.9194508530576205,0.9974662423137534,0.9173084027166036
433,0.7146847120034473,0.5562456523899434,0.999330506583352,0.0
434,0.8463947519596761,0.7336953029621538,1.0,0.7336953029621538
435,0.926683589667015,0.8633834168057875,1.0,0.8633834168057875
436,0.9438081232783082,0.8939459332208577,0.9995612880582609,0.893595324940189
437,0.8039419386488904,0.6721596255458778,1.0,0.6721596255458778
438,0.9704892057833234,0.9440323668240054,0.9984717269485481,0.9426702577914583
439,0.6513588431972108,0.4830253454268034,0.9997806825160102,0.0
440,0.819758497882115,0.6945684390958111,1.0,0.6945684390958111
441,0.04090657822001106,0.0208803611738149,1.0,0.0
442,0.8999658002735978,0.8181252914658791,1.0,0.8181252914658791
443,0.8869114896940055,0.7968023041134332,1.0,0.7968023041134332
444,0.7337992731339111,0.5795283935352822,1.0,0.0
445,0.43501501303329265,0.2779675310984609,1.0,0.0
446,0.6210193355055057,0.4503466593080611,1.0,0.0
447,0.7697987454260324,0.6257502522972327,1.0,0.0
448,0.17616869351779538,0.09659264696886279,1.0,0.0
449,0.21863553113553114,0.12273486698367819,1.0,0.0
450,0.9582426089901775,0.9226612001490868,0.9966784096628083,0.9198327914537854
451,0.9474898723142403,0.900438596491228,0.9997294665079537,0.9002192448233861
452,0.9491317983630383,0.9035828721235072,0.9995166747220879,0.9031882370068424
453,0.7162670893600158,0.5579564747646242,1.0,0.0
454,0.8172189027702336,0.6909299655568313,1.0,0.6909299655568313
