,dsc,prec,rec,th_jacc
51,0.7193217313699242,0.9664268585131894,0.5728500355366027,0.0
52,0.8559754851889684,1.0,0.7482142857142857,0.7482142857142857
53,0.6477349560513861,1.0,0.479,0.0
54,0.9109792284866469,0.9849457058242843,0.8473460721868366,0.8365122615803815
55,0.7636106528399718,1.0,0.6176134197483797,0.0
56,0.5641361256544503,1.0,0.39288969917958066,0.0
57,0.8446909667194928,0.9696785930867192,0.7482452035563875,0.7311385459533608
58,0.8609397247271001,0.9438085327783559,0.7914485165794066,0.7558333333333334
59,0.9156877813151828,0.9920313986679353,0.8502548419979613,0.8444871924673484
60,0.8786769347304634,0.9994256174612292,0.7839603514305024,0.7836072956541319
61,0.8092588470954819,1.0,0.6796261682242991,0.6796261682242991
62,0.0,0.0,0.0,0.0
63,0.9009028994831066,0.9036895277938493,0.8981334041047417,0.8196754400129178
64,0.8079392877991827,0.993733681462141,0.6806760261110615,0.6777668952007836
65,0.629487572875115,0.9920212765957447,0.46101123595505616,0.0
66,0.6942372881355933,1.0,0.5316718587746625,0.0
67,0.8466787989080983,1.0,0.7341222879684418,0.7341222879684418
68,0.8430178069353327,1.0,0.728635074929121,0.728635074929121
69,0.8533241946538725,1.0,0.7441721458457861,0.7441721458457861
70,0.6342733188720173,1.0,0.4644218551461245,0.0
71,0.8398343865765963,1.0,0.7238918106686701,0.7238918106686701
72,0.8163340724316334,1.0,0.6896659381829535,0.6896659381829535
73,0.761953793680417,1.0,0.61544859132966,0.0
74,0.7662489070241912,1.0,0.6210725253957005,0.0
75,0.7460049973850892,1.0,0.594902687673772,0.0
76,0.8357565966612817,1.0,0.7178538390379279,0.7178538390379279
77,0.31758113965535467,0.99734395750332,0.1888595498554005,0.0
78,0.788218793828892,1.0,0.6504629629629629,0.6504629629629629
79,0.8777520278099652,0.9995601495491533,0.7824066104320881,0.7821373257614869
80,0.7223643080420574,1.0,0.5653914590747331,0.0
81,0.7631488484015125,1.0,0.6170094496942746,0.0
82,0.8898401107893743,0.9863243092380687,0.8105504587155963,0.8015422998412338
83,0.8637770897832817,1.0,0.7602179836512262,0.7602179836512262
84,0.786381109280615,1.0,0.6479638009049774,0.0
85,0.752226296490309,1.0,0.6028547439126785,0.0
86,0.8973143759873617,0.9122055674518201,0.8829015544041451,0.8137535816618912
87,0.7290956749672346,1.0,0.5736825822419305,0.0
88,0.2640806486960333,1.0,0.15212725665951268,0.0
89,0.956232307835879,0.9998698933125163,0.9162444113263786,0.9161351850748048
90,0.7371380612673101,0.5837043929022396,1.0,0.0
91,0.8465552446494744,0.7756374722838137,0.931746295988014,0.7339365329137162
92,0.8974518334369174,0.9990774907749077,0.8145919518616022,0.8139797068771139
93,0.9491992702209608,1.0,0.9033104406204182,0.9033104406204182
94,0.9386089129529362,1.0,0.8843195730654528,0.8843195730654528
95,0.896421845574388,0.9987088444157521,0.8131406044678056,0.8122866894197952
96,0.7325185838478014,0.9965718203633871,0.5790836653386454,0.0
97,0.7777312683131017,1.0,0.6363013698630137,0.0
98,0.905682589993208,0.999100899100899,0.82824016563147,0.8276233035418735
99,0.8754931355531008,0.7967448539971278,0.9715152930189119,0.7785573954532697
100,0.825974025974026,1.0,0.7035398230088495,0.7035398230088495
101,0.7724780289942161,0.9998055609566401,0.62937576499388,0.0
102,0.9409435829759155,0.9898653338886575,0.8966297786720322,0.8884735202492212
103,0.9066737569795267,0.9754004576659039,0.8469945355191257,0.8292801556420234
104,0.9009127650878707,0.994585651977741,0.8233658435360033,0.8196917737470562
105,0.8605939515030424,1.0,0.7553004941814124,0.7553004941814124
106,0.6616961789375583,1.0,0.49442896935933145,0.0
107,0.7557037191374102,1.0,0.6073342263898192,0.0
108,0.8583941605839416,0.9996908809891808,0.752093023255814,0.7519181585677749
109,0.807030001775253,0.9991208791208791,0.6768910065515188,0.6764880952380953
110,0.8785076530612245,0.9947643979057592,0.7865810135617416,0.7833380722206426
111,0.7567725021846782,1.0,0.6087160262417994,0.0
112,0.8908395865779414,1.0,0.803165688026551,0.803165688026551
113,0.30193548387096775,1.0,0.1778115501519757,0.0
114,0.9361065602963174,0.9972681742297769,0.8820134228187919,0.879887520085699
115,0.8911529083942877,1.0,0.8036752002512958,0.8036752002512958
116,0.7993329627570873,0.9986111111111111,0.6663577386468953,0.6657407407407407
117,0.7447596334881386,1.0,0.5933203339833009,0.0
118,0.8201597824239334,1.0,0.6951447918167412,0.6951447918167412
119,0.6577954522280004,0.9973716759431045,0.49071961052791724,0.0
120,0.46822414638131027,1.0,0.3056740614334471,0.0
121,0.3661266956407217,1.0,0.22408512010317588,0.0
122,0.6043762977160198,0.9997357992073976,0.4331006066155431,0.0
123,0.7789348408211841,0.956172388604821,0.6571285140562249,0.0
124,0.34897049458713647,1.0,0.21136538956029827,0.0
125,0.6462276726206345,1.0,0.47735328869633714,0.0
126,0.23949367088607595,1.0,0.1360368133448375,0.0
127,0.7229639519359146,1.0,0.5661265028750654,0.0
128,0.7233294255568582,1.0,0.566574839302112,0.0
129,0.9067535138841275,0.9456560600643547,0.8709252551860388,0.8294136092819065
130,0.8140142517814727,0.9985431235431236,0.6870489174017642,0.6863609052673744
131,0.17830798652217467,1.0,0.09788042391521695,0.0
132,0.6794682422451994,1.0,0.5145413870246085,0.0
133,0.9319633207794334,0.9992976911596875,0.8731303213929585,0.8725948639325412
134,0.8747228812570496,0.9940770862800565,0.780957010903535,0.7773399695838518
135,0.8659942363112392,0.9990764684152198,0.7641989262503532,0.7636594663278272
136,0.9363256479939218,0.9998127808287569,0.8804198494257295,0.8802747252747253
