,dsc,prec,rec,th_jacc
94,0.9687146626460611,0.94903988183161,0.9892224788298691,0.939327485380117
95,0.3792494022247635,0.234437256330063,0.9920232052211748,0.0
96,0.592196209587514,0.4206525182134938,1.0,0.0
97,0.9338278931750742,0.8770903010033445,0.9984137055837563,0.8758697467297523
98,0.7884647441240207,0.6512998457810091,0.998817467691528,0.6507980187121629
99,0.5670844686648502,0.6824501573976915,0.48508297594629873,0.0
100,0.6720719955851764,0.5061057477143405,1.0,0.0
101,0.7361732247997169,0.5824953539879331,1.0,0.0
102,0.9246757075471698,0.8599040438656614,1.0,0.8599040438656614
103,0.9119974675530231,0.8382310154204248,1.0,0.8382310154204248
104,0.7787936995774106,0.6377249276456525,1.0,0.0
105,0.8694428045956133,0.7698431845597105,0.9986438556227832,0.7690392030848329
106,0.8429040196882691,0.728465083303793,1.0,0.728465083303793
107,0.920568851890392,0.8555770470664088,0.9962462462462462,0.852827763496144
108,0.8096389071998829,0.680162441545656,1.0,0.680162441545656
109,0.7550400441866888,0.6064773735581189,1.0,0.0
110,0.8297660145761412,0.7090599187098466,1.0,0.7090599187098466
111,0.8378326509723644,0.7232315423270197,0.9955910300266059,0.720922551879782
112,0.9540712223291626,0.915207917866903,0.9963814731424896,0.912176089517079
113,0.7865270001806032,0.6481619288584611,1.0,0.0
114,0.830355070782084,0.709920634920635,1.0,0.709920634920635
115,0.9449990213348992,0.9075187969924812,0.9857084524295631,0.8957328385899814
116,0.9129824561403509,0.8426165803108808,0.9961715160796325,0.8398967075532602
117,0.20349154391707583,1.0,0.11327057394473125,0.0
118,0.0,0.0,0.0,0.0
119,0.6719924068654591,0.6236054022313564,0.7285199794203395,0.0
120,0.9395648670427075,0.90527950310559,0.9765494137353434,0.8860182370820668
121,0.26045363369850333,0.8007590132827325,0.1555187027823844,0.0
122,0.8685258964143426,0.8106407322654462,0.9353135313531353,0.7676056338028169
123,0.9747722494744219,0.9709167054443928,0.9786585365853658,0.950786056049214
124,0.875077688004972,0.7822222222222223,0.9929478138222849,0.7779005524861878
125,0.3174826580878657,0.20847636651703194,0.6654024441635061,0.0
126,0.014486109837718896,0.007295899519763576,1.0,0.0
127,0.650840387682493,0.6182263139494232,0.6870871648750162,0.0
128,0.8827199001871491,0.7900614182021217,1.0,0.7900614182021217
129,0.9174352217830478,0.8491869918699188,0.9976122254059216,0.8474645030425964
130,0.8046473029045643,0.9517078916372202,0.6969522714203565,0.6731463482366009
131,0.0,0.0,0.0,0.0
132,0.9779775280898877,0.9855072463768116,0.9705619982158786,0.9569041336851363
133,0.9733929832823169,0.9754601226993865,0.9713345864661654,0.9481651376146789
134,0.9040711277491811,0.8327586206896552,0.9887410440122825,0.8249359521776259
135,0.33029083281365157,0.8804594226991084,0.20327273996022469,0.0
136,0.8916761687571265,0.8045267489711934,1.0,0.8045267489711934
137,0.9448818897637795,0.9142857142857143,0.9775967413441955,0.8955223880597015
138,0.9595398651328838,0.9781641730691468,0.9416115219929934,0.9222264582539077
139,0.2887282996926655,0.9920091324200914,0.16895110333430544,0.0
140,0.26513639387890886,0.1538808083408418,0.9571657325860689,0.0
141,0.8753664640686449,0.7783570701932858,1.0,0.7783570701932858
142,0.0,0.0,0.0,0.0
143,0.5461465271170314,0.3756544502617801,1.0,0.0
144,0.6283460129613976,0.8126822157434402,0.512172714745062,0.0
145,0.8665852045334799,0.9800197773777226,0.7766859577204405,0.7645790473176135
146,0.8644366197183099,0.9515503875968992,0.7919354838709678,0.7612403100775194
147,0.906156329259857,0.8284148397976391,1.0,0.8284148397976391
148,0.5720731417715507,0.9499211356466877,0.40927624872579,0.0
149,0.611956079707198,1.0,0.44087659674206026,0.0
150,0.052667346245327894,0.4967948717948718,0.02780767850735558,0.0
151,0.49730312837108953,0.33213256484149856,0.9892703862660944,0.0
152,0.0,0.0,0.0,0.0
153,0.5013102725366876,0.71274217585693,0.3866208569118836,0.0
154,0.9150068420252395,0.8438025799214807,0.9993357688475589,0.843329596412556
155,0.9522573949143747,0.971242060691602,0.9340006786562606,0.908865775136206
156,0.8719298245614036,0.7729393468118196,1.0,0.7729393468118196
157,0.49898883978728187,0.332435129740519,1.0,0.0
158,0.4785922246960096,0.32682299280743815,0.8935251798561151,0.0
159,0.9579320831221491,0.9603658536585366,0.9555106167846309,0.919260700389105
160,0.8880733944954129,0.8245315161839863,0.9622266401590457,0.7986798679867987
161,0.42369415701096724,0.9507786429365962,0.2725823168301044,0.0
162,0.844152800562456,0.7303325223033252,1.0,0.7303325223033252
163,0.9521203830369357,0.9961832061068703,0.9117903930131004,0.9086161879895561
164,0.812984496124031,0.6848979591836735,1.0,0.6848979591836735
165,0.85691521512171,0.8187211255774884,0.8988472622478386,0.7496514925731865
166,0.24751006569188388,0.946515397082658,0.14236957581667478,0.0
167,0.5955517166918592,0.42404674046740465,1.0,0.0
168,0.651797051841219,0.48345618345618346,1.0,0.0
169,0.30842013888888886,0.7301685162351007,0.19549906459777705,0.0
170,0.0,0.0,0.0,0.0
171,0.692558553216721,0.5297052154195011,1.0,0.0
172,0.46850089997428646,0.32339368122115725,0.8498134328358209,0.0
173,0.8387920034028074,0.7223443223443223,1.0,0.7223443223443223
174,0.961348445219413,0.9313063063063063,0.9933933933933934,0.9255735870173475
175,0.0,0.0,0.0,0.0
176,0.20868113522537562,0.13312034078807242,0.4826254826254826,0.0
177,0.9680018416206262,0.9889463781749764,0.9479260595130748,0.937987954494758
178,0.9582590082054941,0.9788629737609329,0.9385045422781272,0.9198630136986301
179,0.8710106382978723,0.9984756097560976,0.7724056603773585,0.7714958775029447
180,0.845817084835553,0.8198773268668426,0.8734518653597751,0.7328275906033851
181,0.6644520052508908,0.4975126374067239,1.0,0.0
182,0.21017823114000672,0.9625256673511293,0.1179690449226123,0.0
183,0.03897136797454931,0.021942481838988954,0.17403314917127072,0.0
184,0.8205962059620596,0.7379366368805849,0.9241098677517803,0.6957720588235294
185,0.2023529411764706,0.24991452991452992,0.17,0.0
186,0.5585787451984635,0.8655753968253969,0.41233459357277885,0.0
187,0.9333895446880269,0.8768316831683168,0.9977467327625056,0.8750988142292491
188,0.9323607427055703,0.9957507082152974,0.8765586034912718,0.8732919254658386
189,0.629139413915641,0.45893756104891426,1.0,0.0
190,0.7970818410929832,0.6626235003528581,1.0,0.6626235003528581
191,0.7278458653767765,0.572136540351177,1.0,0.0
192,0.9078089194429755,0.8349546044098574,0.9945925067593665,0.8311814073595868
193,0.21364463691709032,0.9583333333333334,0.12022321113230204,0.0
194,0.8629737609329446,0.9801324503311258,0.7708333333333334,0.7589743589743589
195,0.8705757118779385,0.7708136977693999,1.0,0.7708136977693999
196,0.4686411149825784,0.8776508972267537,0.3196672608437314,0.0
197,0.9486615328199487,0.9373188405797102,0.9602821083890126,0.9023369375653993
198,0.0,0.0,0.0,0.0
199,0.9416277518345564,0.9996458923512748,0.8899747793190416,0.8896942956192877
200,0.8054689529747987,0.6742972105921374,1.0,0.6742972105921374
201,0.0,0.0,0.0,0.0
202,0.8949494949494949,0.9977477477477478,0.8113553113553114,0.8098720292504571
203,0.9613118114271073,0.975051975051975,0.9479535118746841,0.9255056734089788
204,0.1036055548477513,0.054632914113726755,1.0,0.0
205,0.9161576901721266,0.8452868852459017,1.0,0.8452868852459017
206,0.0,0.0,0.0,0.0
207,0.5976401179941003,0.42887383573243015,0.9854085603112841,0.0
208,0.0,0.0,0.0,0.0
209,0.6261408263731401,0.4557532812625815,1.0,0.0
210,0.7919732441471572,1.0,0.655592469545958,0.655592469545958
211,0.9275294666822266,0.9425996204933587,0.9129336090052838,0.8648531011969532
212,0.0,0.0,0.0,0.0
213,0.7620603288685615,0.9607358594179023,0.6314744630933045,0.0
214,0.976247385718554,0.9701603325415677,0.9824113048707156,0.9535969648329199
215,0.7539976927855178,0.6055302166476625,0.9989184105337409,0.0
216,0.9506021489868032,0.9802201070791196,0.9227215455690886,0.9058548653106102
217,0.8757551253389145,0.7789718637613708,1.0,0.7789718637613708
218,0.5867440303503683,0.41517180394138453,1.0,0.0
219,0.9820760149726461,0.9688254509302656,0.9956940592614217,0.9647832543667351
220,0.946059381315094,0.8976401179941003,1.0,0.8976401179941003
221,0.9573419078242229,0.9265560165975104,0.9902439024390244,0.9181743421052632
222,0.9486549030951692,0.9133401411065726,0.9868104312938817,0.9023249415325354
223,0.9642107683904907,0.9319293176261392,0.9988088857125841,0.9308947602131439
224,0.9741264855412713,0.9862627454837546,0.9622852755829948,0.9495580808080808
225,0.7822622374003932,0.6423897340018696,1.0,0.0
226,0.8934805050424839,0.8076547605374985,0.9997156768667591,0.8074692846480652
227,0.9140071068506735,0.8422479439537008,0.9991327913279133,0.8416326779083216
228,0.9622500847170451,0.9302234161043045,0.9965606794412859,0.9272466039707419
229,0.7089369074546417,0.6337276833727683,0.8044012450172009,0.0
230,0.47994385595543565,0.9596562006665498,0.3199883023833894,0.0
231,0.9699615971381977,0.942156361778232,0.9994579358196011,0.9416751787538304
232,0.8180885257328738,0.9991486745335446,0.6925825751987542,0.6921741124817745
233,0.965539541759054,0.9337919942816297,0.9995218056618209,0.9333750111637046
234,0.8805009823182711,0.792949398443029,0.989785777385159,0.7865134032378361
235,0.9611078660436138,0.9304901036757776,0.9938091403261526,0.9251276765215761
236,0.7898455752464528,0.6533584727786943,0.998415328099114,0.652681640533032
237,0.9225071386163807,0.9914316966456004,0.8625429553264605,0.8561607892527288
238,0.9434019370460048,0.8967203682393556,0.9952107279693486,0.8928673732454884
239,0.8653670978320277,0.762684649967887,1.0,0.762684649967887
240,0.2810527729286961,1.0,0.16350285133973907,0.0
241,0.9672396804586282,0.9518230627454123,0.9831639241134986,0.936557749321895
242,0.7340561224489796,0.7165201151661349,0.7524720111138351,0.0
243,0.9548132805115933,0.9390451327083581,0.9711200196351142,0.913533689921884
244,0.9584552369806905,0.9512195121951219,0.9658018867924528,0.9202247191011236
245,0.6426899519250985,0.4735026848409748,1.0,0.0
246,0.8352837916910474,0.717156493343381,1.0,0.717156493343381
247,0.6489490948851901,0.4803291218920013,1.0,0.0
248,0.9582193514177945,0.9428239423259344,0.9741258912601377,0.9197899315195261
249,0.9769195446745776,0.9560096494962396,0.9987645779798379,0.9548804686761788
250,0.9261694533157994,0.8716407355021216,0.9879759519038076,0.8624912526242128
251,0.9434538970962812,0.9025341130604289,0.9882604055496265,0.892960462873674
252,0.8763440860215054,0.834251968503937,0.9229094076655052,0.7799043062200957
253,0.9546079779917469,0.940379403794038,0.9692737430167597,0.9131578947368421
254,0.9763627790647614,0.9672217709179529,0.9856782151579122,0.9538171913802772
255,0.9681299767358287,0.9434163963432616,0.9941731732898264,0.9382286091355672
256,0.9516360318081084,0.9184700553598389,0.9872869894509061,0.9077343944292464
257,0.9471006096024989,0.9942352443410196,0.9042328042328043,0.8995167232881957
258,0.41477393334748464,0.5116076104032117,0.3487624940504522,0.0
259,0.3567278395805286,0.21708384537438286,1.0,0.0
260,0.3035653650254669,0.19331122963817213,0.7065331928345627,0.0
261,0.9653573376977632,0.9454982634250602,0.9860685427695737,0.9330345373055628
262,0.9129047695007179,0.9863840055153396,0.8496140142517815,0.8397652237710932
263,0.8454595886319024,0.7371133061740797,0.9911453513094375,0.7322910313984218
264,0.4402269418085053,0.28223781626215155,1.0,0.0
265,0.9489695780176644,0.9203680203045685,0.9794058068872383,0.9028944911297853
266,0.9715458152958153,0.964759090094931,0.9784287011807448,0.944666111281624
267,0.9127189204708585,0.8416732856764628,0.9968642207588586,0.8394507525745973
268,0.925385462555066,0.9646957520091849,0.8891534391534391,0.8611324622085575
269,0.9590467844141837,0.9238886904568627,0.9969865797680367,0.9213159343328045
270,0.9791177958695552,0.9637795988590574,0.9949520916101893,0.9590898851092589
271,0.7649043869516311,0.6193078324225865,1.0,0.0
272,0.8875898418782942,0.7978980013783598,1.0,0.7978980013783598
273,0.9743448402581594,0.957866690751445,0.9913998597803225,0.949973127911143
274,0.9506643952299829,0.9187355943365163,0.9848923402753265,0.9059679199948049
275,0.9417026034179844,0.8906344410876132,0.9989833954591664,0.889827950498038
276,0.9041950628502196,0.8251423517054564,1.0,0.8251423517054564
277,0.9607485166590598,0.9247327573583248,0.9996833940161469,0.9244620114185331
278,0.9436377829820453,0.8957612884102362,0.996921046844073,0.8932899793083062
279,0.9093467478101804,0.8374368277828171,0.9947664126837528,0.8337633853696297
280,0.9242230953717405,0.8591622788292775,0.999944791034064,0.8591215254719666
281,0.9675496487333111,0.9561218969766184,0.9792538783550849,0.9371391540002356
282,0.8492492492492493,0.7379958246346555,1.0,0.7379958246346555
283,0.9030097178979148,0.8231702072761675,1.0,0.8231702072761675
284,0.5643856984524445,0.3931318445658079,1.0,0.0
285,0.9522514755620399,0.9119720546205144,0.9962533823631444,0.9088549908222039
286,0.9829974057074436,0.9693403652392947,0.9970447737025342,0.9665633216906715
287,0.6587476109250088,0.49114366266241727,1.0,0.0
288,0.869078130367004,0.7692595537677159,0.9986640757833374,0.7684687631419093
289,0.9611941270306344,0.9682550093464074,0.9542354804304968,0.9252875364317277
290,0.9547855779853369,0.9242465487069803,0.9874117158288326,0.9134829733261588
291,0.838037468020137,0.721225895805959,1.0,0.721225895805959
292,0.8798835154767358,0.7855285835305115,1.0,0.7855285835305115
293,0.9450589433852423,0.8959023178807947,0.9999230058515552,0.8958405187280127
294,0.4136500924131091,0.26075589656152315,1.0,0.0
295,0.9202045427518135,0.8535186410765497,0.9981940144478845,0.8522026431718062
296,0.7787320381333556,0.6376422394173873,1.0,0.0
297,0.9439367551807135,0.8982533238985513,0.9945159162130959,0.8938259709457457
298,0.9819983634875897,0.9694240837696335,0.9949031287420553,0.9646333839421274
299,0.9071812028320236,0.830129574256016,1.0,0.830129574256016
300,0.9472339437110449,0.9808779314491882,0.9158213871317887,0.8997572994042804
301,0.8457973907464176,0.7327980234712785,1.0,0.7327980234712785
302,0.7678870577454504,0.6240545509553399,0.9978788329860078,0.0
303,0.897170175490691,0.817478354978355,0.9940777785089162,0.8135164243403339
304,0.9434553333681408,0.8929630361731568,1.0,0.8929630361731568
305,0.8338317095913315,0.7150183352174033,1.0,0.7150183352174033
306,0.8939572630779379,0.8082483915275067,1.0,0.8082483915275067
307,0.8081598332937284,0.6781813719474782,0.999773868210393,0.6780773595901967
308,0.9609476067270375,0.9248307524706249,1.0,0.9248307524706249
309,0.8896152879054564,0.801177536231884,1.0,0.801177536231884
310,0.9305339421924028,0.8703827431516655,0.9996163332419841,0.8700920757597442
311,0.8804090334807327,0.7863666819480198,1.0,0.7863666819480198
312,0.8795367838211958,0.7849760448368337,1.0,0.7849760448368337
313,0.8836506124463916,0.7915538112873804,1.0,0.7915538112873804
314,0.9840310928984833,0.9771783362000251,0.9909806424165071,0.9685641814628467
315,0.8516066000868433,0.9096706864564007,0.8005102040816326,0.7415634748085831
316,0.957803316080358,0.9197978096040438,0.9990849194729137,0.9190235690235691
317,0.7856233360342633,0.8393519663616127,0.7383594429939078,0.0
318,0.9563589293144099,0.9163676633444076,1.0,0.9163676633444076
319,0.8431502629957826,0.7308087238674169,0.9963043843440282,0.7288329988121083
320,0.9875724530896944,0.9914685866456258,0.9837068206282416,0.9754500024258891
321,0.7554436176302233,0.6069983074545588,1.0,0.0
322,0.871387062241933,0.772191353841984,0.9998245306194069,0.7720867208672086
323,0.9833647463738425,0.9885493038965318,0.9782342871117633,0.967273899725939
324,0.8079712696288994,0.7651373699653241,0.8558854244368194,0.6778119092627599
325,0.9517080363725731,0.9120885591473826,0.9949258141177982,0.9078654319540499
326,0.9419778314446715,0.9033254156769597,0.9840859102083064,0.8903195598735807
327,0.9633559940308406,0.9434268641205508,0.9841452672945321,0.9293026231605886
328,0.9376316283337156,0.8867284559258529,0.99473497920538,0.8825861662871948
329,0.9408966148215919,0.8896193771626297,0.9984466019417476,0.8883897719419489
330,0.9578182269988197,0.9468189633996561,0.9690760527969831,0.9190510252742012
331,0.5582322910019145,0.38718601305743056,1.0,0.0
332,0.9706550218340612,0.9669392726639986,0.9743994388918114,0.9429832004072628
333,0.8739592305483779,0.7801127626858022,0.9934725848563969,0.776134625191229
334,0.9101746313918226,0.8543384373773066,0.9738196464533453,0.8351563999232393
335,0.44534447843508984,0.2864586220276038,1.0,0.0
336,0.18400481058328322,0.10429447852760736,0.7806122448979592,0.0
337,0.8296644295302014,0.7089115724280307,1.0,0.7089115724280307
338,0.8435934390227163,0.7294955489614243,1.0,0.7294955489614243
339,0.9847667967141764,0.9828976205385097,0.9866430956590061,0.9699907307276379
340,0.849907063197026,0.9918655097613883,0.7434959349593496,0.738989898989899
341,0.9485811993648984,0.9022265246853823,0.9999570833869791,0.9021915898706729
342,0.9144031043140836,0.847471969536704,0.992812887236679,0.8423044575273338
343,0.9219133108922412,0.8666302054848035,0.9847301136363636,0.8551383856294812
344,0.9537690150420668,0.9137762579384465,0.9974226804123711,0.9116237511168873
345,0.9552382200096075,0.9378724863868284,0.9732591768631813,0.9143119879618793
346,0.8615942626329239,0.756842867487328,1.0,0.756842867487328
347,0.9387098072357036,0.8844987107538298,1.0,0.8844987107538298
348,0.8075939140972128,0.6772809394760614,1.0,0.6772809394760614
349,0.8649488231311482,0.7653650972652947,0.9943228642065745,0.7620350877192983
350,0.7697101900903708,0.6258710249588243,0.999393081124823,0.0
351,0.9035245941598011,0.8298558251992478,0.9915471859619088,0.8240263204695003
352,0.9710020621566874,0.9615787761593234,0.9806118687799484,0.9436384918242117
353,0.9579168706973529,0.9192326828459285,1.0,0.9192326828459285
354,0.9111011885777466,0.8367179567288917,1.0,0.8367179567288917
355,0.9528435940649681,0.9127572016460905,0.9966127471312042,0.9099343600100984
356,0.8904901049276133,0.8026457560158027,0.9999254287844892,0.8025977135332495
357,0.18527714184374294,0.10209665955934613,1.0,0.0
358,0.9693930307103712,0.9437286088182001,0.9964923469387755,0.9406039931774857
359,0.9866072736863699,0.9856540578522075,0.9875623349955999,0.9735685367264315
360,0.8598926522302425,0.7756260434056761,0.9647009966777409,0.7542207792207792
361,0.8485394157663065,0.9106721065063346,0.7943435100206031,0.7369244135534317
362,0.8591385331781141,0.753061224489796,1.0,0.753061224489796
363,0.9515543632633738,0.9093651033026693,0.9978487506205527,0.9075857916917519
364,0.9125016143613587,0.8390831898343328,1.0,0.8390831898343328
365,0.9801117737050797,0.9699666295884316,0.9904713825960749,0.9609992040653891
366,0.8593015934518332,0.753311820652174,1.0,0.753311820652174
367,0.9469947800149142,0.9043468352988093,0.9938642624593038,0.8993258172341511
368,0.8863253085665403,0.7959264299196699,0.9998897099371347,0.7958565597155774
369,0.9221654164078551,0.857244381273874,0.9977253928866832,0.8555723025090877
370,0.8693686189580904,0.7689231287362128,1.0,0.7689231287362128
371,0.990586061377881,0.9936379120328624,0.9875529001742595,0.9813477142291708
372,0.8804782170819662,0.8458009549667634,0.9181205325383651,0.7864770748694138
373,0.8951304447108523,0.810838763057193,0.9989806320081549,0.8101684406324274
374,0.7612719506407214,0.61455938697318,1.0,0.0
375,0.8682794266531678,0.7692489260255866,0.9965751330193872,0.7672206789396864
376,0.9261822376009228,0.8633082475810168,0.9989337124577928,0.8625134264232008
377,0.9774323819866291,0.9699602613322557,0.9850205198358413,0.9558608787999469
378,0.9746987951807229,0.9720371381758602,0.9773750686436025,0.9506462984723855
379,0.9731669266770671,0.9539684967120354,0.9931539563763732,0.9477362503798238
380,0.9694301785277574,0.9408227848101266,0.9998318479905834,0.9406739439962032
381,0.9345698883523671,0.8889860989598523,0.985081057790704,0.8771761546208815
382,0.9235202837508313,0.8581826504921034,0.999626746294124,0.8579077429983526
383,0.8964150368079453,0.8221405457233031,0.985442704592252,0.8122755081902506
384,0.9635425337106709,0.9303471924560651,0.9991943837035332,0.9296498554449084
385,0.9392179763451827,0.8860885219442548,0.9991250481223533,0.8854014824923239
386,0.9584643706374166,0.9202415583459145,1.0,0.9202415583459145
387,0.5561814832698464,0.6866858026054317,0.4673599422938206,0.0
388,0.9035170781197159,0.8248533497993208,0.998766355140187,0.8240138173518798
389,0.805314256515074,0.6741188547963956,0.999915404788089,0.6740804106073567
390,0.9053473263368316,0.9805152630439489,0.8408837727441515,0.827063550036523
391,0.8379996316080309,0.7211698502021082,1.0,0.7211698502021082
392,0.9425704692746154,0.8953126158866721,0.9950952106174265,0.891378992062027
393,0.9707022368506528,0.9540714255310092,0.9879231311706629,0.9430723271763369
394,0.8378834963605648,0.9136268534521969,0.7737375293709795,0.7209978463747307
395,0.9472744797058509,0.9014199334193899,0.9980442304799158,0.8998304510003391
396,0.8627211714460037,0.7587193704167412,0.9997643176997407,0.7585836909871244
397,0.9621913580246914,0.9324526420737786,0.9938894792773645,0.9271375464684015
398,0.9678763923823213,0.9553805774278216,0.9807034151314352,0.9377524021723994
399,0.9847110650427572,0.9775338706911336,0.9919944309084581,0.9698825931597754
400,0.940685251135945,0.889250058045043,0.9984358706986444,0.8880129840018549
401,0.9773360439725924,0.9654864623623921,0.9894801036743406,0.9556766308349286
402,0.9829636594944411,0.9724745540111635,0.9936815030194588,0.966498069288084
403,0.9087173002450012,0.8327056778679026,1.0,0.8327056778679026
404,0.8838869006508864,0.7919330945639333,1.0,0.7919330945639333
405,0.9409679784893669,0.8984712335161629,0.9876844130853111,0.8885170225043277
406,0.8008018569318421,0.8778118313768577,0.736214171395315,0.6677811015308815
407,0.8753351206434317,0.7783075089392133,1.0,0.7783075089392133
408,0.8033231507123076,0.6712949708941693,1.0,0.6712949708941693
