,dsc,prec,rec,th_jacc
54,0.6406352077993869,0.8361537452446544,0.5192245030954709,0.0
55,0.8856814407970367,0.803104007412555,0.9871867881548975,0.7948188904172397
56,0.366062002111527,0.9587732528909,0.2262158956109134,0.0
57,0.6145930776426567,0.7025235243798118,0.5462254738942468,0.0
58,0.8773448773448773,0.781491002570694,1.0,0.781491002570694
59,0.8798120118874836,0.7856084917304369,0.9996858803204021,0.7854146100691016
60,0.617838201240009,0.44700859320110253,1.0,0.0
61,0.7765061236047857,0.6346628606696497,1.0,0.0
62,0.8945100882992791,0.809152647013428,1.0,0.809152647013428
63,0.8092803775068816,0.6796565389696169,1.0,0.6796565389696169
64,0.6161542052958047,0.44524773472141893,1.0,0.0
65,0.820943442825389,0.6962714704650188,1.0,0.6962714704650188
66,0.6716701691183828,0.7811918063314711,0.5890819729682288,0.0
67,0.7250236071765817,0.5686564953340246,1.0,0.0
68,0.8500297989922523,0.7391755005889281,1.0,0.7391755005889281
69,0.8389958631689123,0.722646747374145,1.0,0.722646747374145
70,0.9000717433637389,0.8192928444817613,0.9985218874360432,0.8183004099888185
71,0.8098905065575743,0.6806552735362524,0.999702955591861,0.6805176423010818
72,0.8075853350189633,0.6772688719253604,1.0,0.6772688719253604
73,0.7460200014320835,0.5949217709086756,1.0,0.0
74,0.5501176113513924,0.37942223152606236,1.0,0.0
75,0.7518039263111218,0.6023123627438316,1.0,0.0
76,0.9669213169426455,0.9411897931451004,0.9940993541184914,0.9359609609609609
77,0.9194416749750748,0.8512091563596086,0.9995664426620421,0.8508949990773206
78,0.7104269323454303,0.5509008757739722,1.0,0.0
79,0.7009321255087305,0.5395654370894392,1.0,0.0
80,0.9714915365499133,0.9448219253043915,0.9997104945717732,0.9445634830180077
81,0.8506855436137438,0.7401677921014937,1.0,0.7401677921014937
82,0.7331574675324676,0.5787281755566234,1.0,0.0
83,0.7895680624154529,0.6523027341719514,1.0,0.6523027341719514
84,0.9636839522329462,0.930696719153194,0.9990954830685737,0.92991318074191
85,0.904705127029258,0.9860055977608957,0.8357905439755974,0.8259922960978061
86,0.6133032694475761,0.44227642276422763,1.0,0.0
87,0.7861111111111111,0.664614408124405,0.9619660082682591,0.0
88,0.956251080753934,0.9161696487740225,1.0,0.9161696487740225
89,0.7510859938425204,0.6013912808563806,1.0,0.0
90,0.8192016697104096,0.693769332744145,1.0,0.693769332744145
91,0.8768859601742826,0.7863601136657195,0.9909660616912184,0.7807630650849632
92,0.9593276175191113,0.9520496269595105,0.9667177391896493,0.9218344155844156
93,0.8707865168539326,0.7711442786069652,1.0,0.7711442786069652
94,0.9810914808225413,0.9729197439684885,0.9894016523408161,0.962884755948997
95,0.47227845621367465,0.30984105222569724,0.9927247769389156,0.0
96,0.6586143060908621,0.49101769310828547,0.9999078510873571,0.0
97,0.9194398433970787,0.850891861761427,1.0,0.850891861761427
98,0.7848643807574207,0.675754571491518,0.9359932865425694,0.0
99,0.6007815043959622,0.72599685204617,0.5124051101647843,0.0
100,0.6926613172851889,0.5298254587302602,1.0,0.0
101,0.7394583146139528,0.5866194852473205,1.0,0.0
102,0.9421148036253777,0.8905643134567055,1.0,0.8905643134567055
103,0.9383974062065771,0.8842013383764912,0.999671052631579,0.8839441535776614
104,0.7895819054146676,0.652321630804077,1.0,0.652321630804077
105,0.8749321512574634,0.7777643747486932,0.9998449291843275,0.7776705664777067
106,0.889544605094915,0.8014888337468983,0.9993370165745856,0.8010628875110718
107,0.8812949640287769,0.7898130238555771,0.9967453213995118,0.7877813504823151
108,0.8252132427352898,0.7024366231848388,1.0,0.7024366231848388
109,0.7862960220771353,0.6478482697426797,1.0,0.0
110,0.8588305667713474,0.752982824177265,0.9993039846876631,0.7525881273751802
111,0.7476882734507981,0.5983212767132365,0.9964440084608075,0.0
112,0.9627564078077848,0.9307925252972893,0.9969936708860759,0.9281873757089195
113,0.7784931901161998,0.6373220221263085,1.0,0.0
114,0.8640973630831643,0.7607142857142857,1.0,0.7607142857142857
115,0.9583333333333334,0.9424812030075188,0.9747278382581649,0.92
116,0.9184519695922598,0.8607512953367875,0.9844444444444445,0.8492012779552716
117,0.17800047721307563,1.0,0.09769512833944474,0.0
118,0.5289822294022617,0.4730698104484512,0.5998827495236699,0.0
119,0.7421964685945444,0.9965502055196712,0.5912812472781117,0.0
120,0.9550956657555643,0.9495341614906833,0.9607227022780833,0.914050822122571
121,0.47011494252873565,0.7760910815939279,0.3371805441055235,0.0
122,0.8881559220389805,0.847254004576659,0.9332073093887838,0.7988133764832794
123,0.9693336407655061,0.9781293624941834,0.9606946983546618,0.9404921700223714
124,0.8203537077257214,0.7344444444444445,0.9290231904427266,0.6954234613361389
125,0.7195310591874949,0.5834433588592554,0.9384157995328095,0.0
126,0.3556608514609807,0.22875877355005542,0.7987745888423089,0.0
127,0.7301485655737705,0.6643747814939984,0.8103766879886283,0.0
128,0.8776789071312194,0.7820212171970966,1.0,0.7820212171970966
129,0.9390557939914163,0.8894308943089431,0.9945454545454545,0.8851132686084142
130,0.733451536643026,0.9744797801334903,0.5880123193556029,0.0
131,0.2598034796718651,0.1492954828014919,1.0,0.0
132,0.95677316755819,0.9990942028985508,0.9178918169209431,0.9171286031042128
133,0.9750653051531702,0.9688532326569136,0.981357552581262,0.9513438368860055
134,0.9222423146473779,0.8793103448275862,0.9695817490494296,0.8557046979865772
135,0.4144795732034803,0.8747166389602539,0.2715840840840841,0.0
136,0.9072512647554806,0.8302469135802469,1.0,0.8302469135802469
137,0.957543775485728,0.9504761904761905,0.9647172547124214,0.9185457892314772
138,0.9538038136426185,0.98099474322685,0.928079571537873,0.9116873355881248
139,0.3263407688656858,0.9811643835616438,0.1957190026186952,0.0
140,0.7237675121512887,0.5702149568799073,0.9904974846282839,0.0
141,0.9324654190398698,0.8743641912512716,0.9988378849506101,0.8734756097560976
142,0.2877959927140255,0.17173913043478262,0.8876404494382022,0.0
143,0.4099895941727367,0.25785340314136124,1.0,0.0
144,0.677024200776815,0.825801749271137,0.5736708860759494,0.0
145,0.8731728786860942,0.9557544562488907,0.8037271583615855,0.774895156648302
146,0.20425531914893616,0.8837209302325582,0.1154722714611294,0.0
147,0.9094252873563219,0.8338954468802698,1.0,0.8338954468802698
148,0.6192523121010811,0.9373028391167192,0.4623614082863256,0.0
149,0.5233722871452421,1.0,0.35443753533069533,0.0
150,0.10630361805296532,0.9134615384615384,0.05643564356435644,0.0
151,0.0,0.0,0.0,0.0
152,0.2506415739948674,0.17581758175817583,0.43633655994043186,0.0
153,0.6454700854700854,0.7034277198211625,0.5963360707517372,0.0
154,0.9429714116427196,0.8925967470555244,0.9993720565149137,0.8920964125560538
155,0.9438486869880942,0.9860621030345801,0.9051012145748988,0.8936680524464343
156,0.48363009764503156,0.3273716951788491,0.9252747252747253,0.0
157,0.5291743119266055,0.3597804391217565,1.0,0.0
158,0.7392554367858459,0.5863984562306298,0.9999002891614318,0.0
159,0.9612870789341378,0.9715447154471545,0.9512437810945273,0.925459825750242
160,0.5612745098039216,0.3901192504258944,1.0,0.0
161,0.6034139156052335,0.9682981090100111,0.4382630585273757,0.0
162,0.853822914245875,0.7449310624493106,1.0,0.7449310624493106
163,0.9478458049886621,0.9971374045801527,0.9031979256698358,0.9008620689655172
164,0.8511137162954279,0.7408163265306122,1.0,0.7408163265306122
165,0.9072631578947369,0.9049769004619908,0.9095609962009287,0.8302668336383778
166,0.27586206896551724,0.9011345218800648,0.1628588166373755,0.0
167,0.8889646938427426,0.8013530135301353,0.9980850248946763,0.8001228124040528
168,0.799250200839061,0.7333333333333333,0.8781875245194194,0.6656259292298543
169,0.5747500203235509,0.7264693793670366,0.4754539340954943,0.0
170,0.8117630345219491,0.6834928229665072,0.9993004547044421,0.6831659493065518
171,0.7962536465530478,0.6614795918367347,1.0,0.6614795918367347
172,0.5929940003870718,0.5438409655662052,0.6519148936170213,0.0
173,0.8392857142857143,0.7230769230769231,1.0,0.7230769230769231
174,0.9757951027300873,0.9760698198198198,0.9755205402363534,0.9527342676559495
175,0.0,0.0,0.0,0.0
176,0.33165031736872475,0.3497641868248897,0.31532025785214646,0.0
177,0.9585798816568047,0.9905926622765757,0.9285714285714286,0.9204545454545454
178,0.9710610932475884,0.9905247813411079,0.9523475823405746,0.94375
179,0.8928327645051195,0.9969512195121951,0.8084054388133498,0.8064118372379778
180,0.8881982215315548,0.9171956351187505,0.8609781407960365,0.7988818139462649
181,0.6700525843273054,0.523991013399663,0.9290134433458994,0.0
182,0.22025932846384688,0.9984599589322382,0.12378285496086043,0.0
183,0.01372432859399684,0.00691611105582645,0.879746835443038,0.0
184,0.8460674157303371,0.7340373679935012,0.9984530386740331,0.7332035053554041
185,0.1870758335792269,0.21675213675213675,0.16454710615105114,0.0
186,0.6066579877254975,0.8090277777777778,0.48527224040464145,0.0
187,0.9544235924932976,0.9164356435643565,0.995697074010327,0.9128205128205128
188,0.8542044767090139,1.0,0.7455121436114044,0.7455121436114044
189,0.7756465253094742,0.9510105943346607,0.6548869457235991,0.0
190,0.8002010954409546,0.6669460127028934,1.0,0.6669460127028934
191,0.7404756780025828,0.5879010552398855,1.0,0.0
192,0.9381204500330906,0.919260700389105,0.9577702702702703,0.8834527890308508
193,0.40830945558739257,0.9628378378378378,0.2590909090909091,0.0
194,0.8346153846153846,0.7185430463576159,0.9954128440366973,0.7161716171617162
195,0.9263279065943102,0.8848570530945649,0.9718771566597654,0.8627661203859703
196,0.09301266975191563,1.0,0.04877466581795035,0.0
197,0.9515370705244123,0.9532608695652174,0.9498194945848375,0.9075543290789928
198,0.2748319641523525,0.1597222222222222,0.983957219251337,0.0
199,0.9282769991755977,0.9968130311614731,0.8685590867016353,0.8661538461538462
200,0.8097778640023281,0.6808765156870208,0.9988832163369495,0.680358598207009
201,0.14216371863430688,0.20415879017013233,0.1090496024233245,0.0
202,0.8822355289421158,0.9954954954954955,0.7921146953405018,0.7892857142857143
203,0.962178517397882,0.9916839916839917,0.9343780607247796,0.9271137026239067
204,0.21186420316667068,0.11848328496184027,1.0,0.0
205,0.9353197674418605,0.8790983606557377,0.9992236024844721,0.8784982935153584
206,0.9277889559579701,0.8660267111853088,0.999037072701011,0.8653044203502919
207,0.9127747252747253,0.8439881456392887,0.9937686939182453,0.8395451674036639
208,0.09645885286783043,0.050673374207409735,1.0,0.0
209,0.6950719764631712,0.5326515822529995,1.0,0.0
210,0.8210818307905686,1.0,0.6964705882352941,0.6964705882352941
211,0.9447122200170116,0.9220430107526881,0.9685242089527448,0.8952176249328319
212,0.23851732473811443,0.22424242424242424,0.2547332185886403,0.0
213,0.9148976859820234,0.985172981878089,0.8539807211710103,0.8431441663729291
214,0.917898753151189,1.0,0.848255887167863,0.848255887167863
215,0.7724823290643152,0.6293044469783352,1.0,0.0
216,0.9285763961332498,0.9928613920285544,0.8721097322011757,0.8666753213033883
217,0.9225263829690242,0.8562301671250264,0.999950588002767,0.856193941445253
218,0.8265447197702861,0.7363567458312279,0.9419083784438879,0.70436831611383
219,0.9878601259998584,0.9910169010083795,0.9847233982500706,0.9760114697345875
220,0.9819859836146481,0.9782202556538839,0.9857808164883076,0.964609492412857
221,0.8648066744415538,1.0,0.7618144460249724,0.7618144460249724
222,0.9627388908430062,0.9528406981062013,0.9728448888678262,0.9281548130397432
223,0.9682086532331827,0.9705490108913092,0.9658795553835093,0.9383764035888895
224,0.9707913415474341,0.9932461230779319,0.9493294058661319,0.9432405504701413
225,0.8597315761422549,0.7539729752698224,1.0,0.7539729752698224
226,0.9213830642667161,0.8554036981738831,0.9983914209115281,0.8542264021103337
227,0.9577158695412527,0.9261955528480049,0.991457171736933,0.9188625649703855
228,0.9795797961257334,0.9790342658717159,0.9801259346713892,0.9599768726712065
229,0.7649182727494511,0.6744246074424608,0.8834601296139758,0.0
230,0.5952638665223475,0.9887738993159095,0.42580352758998374,0.0
231,0.9841836734693877,0.9856923863055698,0.9826795720835456,0.9688598694123556
232,0.8495655231302426,0.9999527041407524,0.7384994236613225,0.7384736290604261
233,0.9785334175160098,0.9693531093638313,0.9878892733564014,0.9579690949227373
234,0.9381985684286586,0.9189225053078556,0.9583006596245214,0.8835913576046274
235,0.9772097175884592,0.980018850141376,0.9744166432386843,0.9554350822383534
236,0.88062556109239,0.7975960405373557,0.9829504197043191,0.7867122300485855
237,0.9095485726930737,0.9990884783665532,0.834738017871649,0.8341027852468165
238,0.9707439169504739,0.9722998520466875,0.9691929537074969,0.9431510125976719
239,0.915519273333525,0.8523335474202526,0.9888233467867122,0.8442005937234945
240,0.14817699115044247,1.0,0.08001682150093666,0.0
241,0.952292033111313,0.915425915538104,0.9922521020081996,0.9089288840088477
242,0.7986737889114017,0.8435141234145203,0.7583601511123549,0.6648267402637228
243,0.9632913920511285,0.9539179621059294,0.9728508612691112,0.9291823996301148
244,0.8963180483397335,0.9875559980089597,0.8205128205128205,0.812116250511666
245,0.5729022370243745,0.4014456836018174,1.0,0.0
246,0.8065354252023583,0.6757933517541657,1.0,0.6757933517541657
247,0.7451832209653305,0.593858189829594,1.0,0.0
248,0.9035061626207628,0.8283532536520585,0.993656302449293,0.8239956594560166
249,0.9871588324488249,0.985431152736389,0.9888925808135948,0.9746432748538012
250,0.9367088607594937,0.8896746817538896,0.9889937106918238,0.8809523809523809
251,0.9549098196392786,0.928849902534113,0.9824742268041237,0.9137104506232023
252,0.8369649805447471,0.8468503937007874,0.8273076923076923,0.719638675142188
253,0.9155234657039711,0.8590785907859079,0.9799072642967542,0.844207723035952
254,0.9752699546915231,0.992323314378554,0.958792826027236,0.9517335410985587
255,0.9752032669879696,0.9771085225597169,0.9733054270397298,0.9516065338359361
256,0.9597229348383787,0.9413688978359336,0.978806907378336,0.9225647348951911
257,0.9483146067415731,0.9931774910090967,0.9073295646712084,0.9017094017094017
258,0.40202257071669356,0.47879211031593644,0.3464696223316913,0.0
259,0.3538409667630827,0.2149494426837419,1.0,0.0
260,0.774735325092844,0.6716159723223295,0.915264226311309,0.0
261,0.9762693888373326,0.9837029121025915,0.9689473684210527,0.9536389536389537
262,0.8529193835210432,0.9919855222337125,0.7480504289056408,0.7435566177895485
263,0.7513818570300524,0.6018379001804416,0.9998145801786211,0.0
264,0.44751505459633695,0.28825725873945796,1.0,0.0
265,0.9595815501664289,0.9603426395939086,0.9588216661387393,0.9223034734917733
266,0.9784311959654178,0.9729983879634605,0.9839250135844956,0.9577731740644422
267,0.9283894707047835,0.8684140852528461,0.9972636059592581,0.8663497094558901
268,0.9207526438676006,0.9621125143513203,0.8828022122728469,0.8531432934588954
269,0.973041336617187,0.9493132447965711,0.9979860044376173,0.9474980554835364
270,0.9842238258929588,0.9787205143296962,0.9897893772893773,0.9689376961004034
271,0.8010720667063729,0.6681569796323895,1.0,0.6681569796323895
272,0.9143284698840254,0.8421778084079945,1.0,0.8421778084079945
273,0.9831855980992416,0.9717304913294798,0.9949140003698909,0.9669272939696234
274,0.9647875459109748,0.9427724728350346,0.9878553684791609,0.9319705748323677
275,0.962308050255933,0.9371601208459215,0.9888428434810328,0.9273542600896861
276,0.9281227779094572,0.865885344684615,1.0,0.865885344684615
277,0.9752400960384153,0.9516766730121541,1.0,0.9516766730121541
278,0.965911968799068,0.9421005829463491,0.9909582207441281,0.9340713166144201
279,0.9490742313572278,0.9050149021640533,0.9976430254981787,0.9030839852589384
280,0.9524424466684879,0.9096342678241071,0.9994787866152403,0.9092029775733725
281,0.9614195622604179,0.9346637013884714,0.9897524027751257,0.9257054411239434
282,0.8618217300920623,0.7573068893528184,0.9998031302293533,0.7571939764425227
283,0.9587043085320567,0.9214758751182592,0.9990675121223425,0.9206840250923778
284,0.6643369996944699,0.4973836959940526,1.0,0.0
285,0.9750717533619272,0.9601778342330899,0.9904350104821803,0.951356113523378
286,0.9888563510937285,0.9901212216624685,0.9875947081223256,0.9779583268542995
287,0.6858074778021624,0.5219110075999019,0.9997651893161139,0.0
288,0.7638676109264344,0.618036390850835,0.9997730024213075,0.0
289,0.9662917570316572,0.9424458072344473,0.991375741686215,0.9347819015710893
290,0.972874792918305,0.9477347851448571,0.999384892971377,0.9471822774970852
291,0.8553019370312405,0.747185624489506,1.0,0.747185624489506
292,0.8597361934581307,0.7539800777028014,1.0,0.7539800777028014
293,0.9719228587634714,0.9456401766004415,0.999708284714119,0.9453793103448276
294,0.40877232647524303,0.25689116226200626,1.0,0.0
295,0.9380324425253822,0.8866093095080521,0.9957879088206145,0.8832967032967033
296,0.8200225576024491,0.6949476558944014,1.0,0.6949476558944014
297,0.9480045078304123,0.9085322706789318,0.9910623603493804,0.9011488308522034
298,0.9874442849588275,0.977621540762902,0.9974664224664225,0.975199952250209
299,0.9391772821106692,0.8853291565807585,1.0,0.8853291565807585
300,0.9617668893838159,0.9348165965123271,0.9903172378646962,0.9263496603503754
301,0.8856385724610248,0.7947498455836937,1.0,0.7947498455836937
302,0.799062225261307,0.6662943051967698,0.9979086789822238,0.6653652188059216
303,0.8768544643669791,0.7819805194805195,0.9979283198674125,0.7807131280388979
304,0.945107647396132,0.8959280490215458,1.0,0.8959280490215458
305,0.8432785839579015,0.7290247870081888,1.0,0.7290247870081888
306,0.8929171668667467,0.8065495554109737,1.0,0.8065495554109737
307,0.8238731670364158,0.7006687937170205,0.9996498446185494,0.7004968715495031
308,0.9752855494090023,0.9534666562913392,0.9981264255457803,0.9517632437470872
309,0.9030388341475531,0.8232185990338164,1.0,0.8232185990338164
310,0.9598475096544212,0.9252171423117305,0.9971710729348833,0.9227949926222095
311,0.9006997344498071,0.8193391402475579,1.0,0.8193391402475579
312,0.8978080371969446,0.8145659444963389,1.0,0.8145659444963389
313,0.964699863574352,0.9380907633629981,0.9928625753232317,0.9318069510788997
314,0.9890258315043052,0.9830096069136217,0.9951161506773687,0.9782899131596526
315,0.863361291007538,0.9429499072356216,0.7961621304092422,0.7595740706146086
316,0.9711759204149307,0.9622577927548441,0.9802608994164091,0.9439669421487603
317,0.8848551521818848,0.8952510511996042,0.874697921701305,0.7934889838868793
318,0.9649955298810261,0.932358803986711,1.0,0.932358803986711
319,0.8214786519027126,0.6977861748880766,0.9984719365265942,0.6970418085586509
320,0.9922976275705434,0.991098727685176,0.9934994315092195,0.984713001298415
321,0.7477595779482572,0.5971373905364633,1.0,0.0
322,0.8884537169541312,0.7992952974657813,1.0,0.7992952974657813
323,0.9763862024500323,0.998022901392207,0.9556677447345586,0.953861900637745
324,0.8450838674485204,0.8264870632168578,0.8645368303571429,0.7317274766796552
325,0.9731846581567068,0.9584290172525467,0.9884017488462473,0.9477698847094445
326,0.8571428571428571,0.9363420427553444,0.7902967121090617,0.75
327,0.9648923386703907,0.9648610028578851,0.9649236765183501,0.9321661646586346
328,0.9479040065918221,0.9074344310786827,0.9921517895644675,0.9009672240278811
329,0.9544625290645681,0.9232525951557093,0.9878563495001851,0.9128917476392501
330,0.9576157322584585,0.9629083763203145,0.9523809523809523,0.9186782282634169
331,0.80324051615407,0.916122607059865,0.7151248164464024,0.671179570328334
332,0.9554405874499332,0.9961719157821473,0.9179092512425846,0.9146828566863716
333,0.9085954917017587,0.9400307534597643,0.8791946308724832,0.8325011348161597
334,0.9110650478728655,0.9059678052610914,0.916219972205678,0.8366569978245105
335,0.4828659126266661,0.3182750401862425,1.0,0.0
336,0.37257980115122974,0.24267211997273347,0.8018018018018018,0.0
337,0.8348711563688107,0.7177810911037198,0.9976089266737513,0.7165483550873979
338,0.8714674762266172,0.7723046488625124,0.9998463350919429,0.7722129915341404
339,0.9890450153840123,0.9875547902316844,0.9905397448478901,0.9783274531849727
340,0.5126494300806227,1.0,0.3446728971962617,0.0
341,0.9736257634647418,0.9505905130687319,0.9978051457139373,0.9486069786313227
342,0.9346273984828202,0.8861857414850857,0.9886712296436158,0.8772774869109947
343,0.9412907141412098,0.9088210016407532,0.9761664988251091,0.8890927157379805
344,0.9728707661953305,0.9635238560495033,0.982400796945044,0.9471746438290379
345,0.9632124241189215,0.9626548900227243,0.9637706043956044,0.9290354615798403
346,0.8840404040404041,0.7921795800144823,1.0,0.7921795800144823
347,0.9488201530612245,0.9026239951463674,1.0,0.9026239951463674
348,0.8319191030995823,0.7122101776573321,1.0,0.7122101776573321
349,0.9020715630885122,0.8440231181279955,0.9686943860216793,0.8216123499142367
350,0.7984109713823031,0.6662865830482706,0.995896982704204,0.6644626010781671
351,0.9333333333333333,0.9020327751410405,0.9668842388174314,0.875
352,0.9773036520981876,0.9735063432970688,0.9811307008596823,0.9556146886641831
353,0.9694345534824099,0.9406821825418763,1.0,0.9406821825418763
354,0.9133654437819602,0.8405451847223308,1.0,0.8405451847223308
355,0.9742244963223536,0.9643558088002533,0.984297253634895,0.9497443571517645
356,0.9359793912794581,0.8808212618220999,0.9985071588518695,0.8796628407460545
357,0.20088229652835496,0.11165600568585643,1.0,0.0
358,0.9835836535103039,0.9921481779746326,0.9751657267240527,0.9676975945017182
359,0.9835714078752934,0.9938517390795175,0.9735015772870662,0.9676738882554162
360,0.8721997796547926,0.7929883138564274,0.9689922480620154,0.7733637251709541
361,0.669778117827085,0.9398754563023406,0.520266254605967,0.0
362,0.8822355289421158,0.7892857142857143,1.0,0.7892857142857143
363,0.9734185992757531,0.9526466596290152,0.9951165721487083,0.9482137496247374
364,0.9277175556722856,0.8651802149516062,1.0,0.8651802149516062
365,0.9824453341546042,0.985663082437276,0.9792485265225933,0.965496368038741
366,0.9056779109748164,0.8276154891304348,1.0,0.8276154891304348
367,0.9624130200599761,0.9416054235743178,0.9841610098844825,0.927549245187721
368,0.9123392886959426,0.8394714893990606,0.9990596593877338,0.8388087196806877
369,0.9665791142106693,0.9480323354357288,0.9858660508083141,0.9353198948290973
370,0.918724537405831,0.8496674244337796,1.0,0.8496674244337796
371,0.9846244971494854,0.9992986674681895,0.9703750547258841,0.9697146468329201
372,0.8854728542395672,0.9042224510813595,0.8674850299401198,0.7944829855493707
373,0.9278122232063774,0.8666873513289896,0.9982132221560452,0.8653448988021478
374,0.7819500287191269,0.6419687592101385,1.0,0.0
375,0.8475109928885511,0.7370060897889817,0.9969985311961173,0.735374470089496
376,0.9416229309648768,0.8955613577023499,0.9926796050391556,0.8896856881293866
377,0.9825612712092647,0.9828921667676972,0.9822305983711381,0.9657203361789425
378,0.9808225131743359,0.9860185690879301,0.97568093385214,0.962366737739872
379,0.9762794599954236,0.9787429270530662,0.9738283627510651,0.953658173148562
380,0.9780328133839813,0.957373417721519,0.9996035023955063,0.9570099962039732
381,0.9464536165097175,0.9183921454262661,0.9762839723054666,0.8983502115722911
382,0.9512889867630514,0.9096360723277638,0.9969395946217138,0.9071030767826166
383,0.9131338849989391,0.859654029004035,0.9737092176116566,0.8401530532562861
384,0.9638148045467148,0.9313330475782254,0.9986441456968861,0.9301568954814957
385,0.9581796808322195,0.9234278974486312,0.9956494093236504,0.9197168294794114
386,0.9644654567637639,0.9314725485141953,0.999881418237875,0.9313696612665685
387,0.607124629988772,0.787988518436741,0.4937875307856214,0.0
388,0.9390231934312538,0.8862303179993826,0.9985042437734799,0.8850553448647982
389,0.7955076246737189,0.6604881943652333,0.9999136591262303,0.6604505275163958
390,0.863557289952513,0.9941004546438623,0.7633197572936581,0.7598775391998676
391,0.834618759525239,0.7161765871443291,1.0,0.7161765871443291
392,0.9544327340359579,0.9134465623377587,0.9992697768762677,0.9128372368811147
393,0.976583818085669,0.9825905588898821,0.9706500714826339,0.9542391798602786
394,0.7553736667692809,0.9486491403620486,0.6275235430393838,0.0
395,0.9518427693073178,0.9097764793803927,0.9979877776121627,0.9081106740811068
396,0.9400633899427598,0.8885709175460562,0.9978909310033143,0.886905293225029
397,0.9139592590455307,0.986914257228315,0.8510478237506717,0.8415515409139214
398,0.9576828266228431,0.9921259842519685,0.9255509231685527,0.918801734331888
399,0.9850155499010461,0.9958269021894472,0.9744364266935168,0.9704735376044569
400,0.9434550389633132,0.8934956383296295,0.9993322451402286,0.8929625087015614
