,dsc,prec,rec,th_jacc
32,0.9596345562674174,0.978784504483385,0.9412195671776376,0.9224014138959461
33,0.8936026936026936,0.8125650603147389,0.9925948088862293,0.8076688983566647
34,0.8481418286237463,0.9989216743456524,0.7369106161411628,0.7363248789652431
35,0.9508053221288515,0.9546493232554052,0.9469921534437663,0.9062239279159019
36,0.8847612466078983,0.8014779979845482,0.9873598675795651,0.793337968140737
37,0.9390804597701149,0.898860510805501,0.983068328319725,0.8851570964247021
38,0.9743633276740238,0.9638574451647577,0.985100758694085,0.9500082767753684
39,0.9712119788240453,0.952972275158296,0.9901635155850792,0.9440350770355033
40,0.9022334433870655,0.9994836488812392,0.8222300884955752,0.8218809709150096
41,0.9739365467533303,0.9755688777154644,0.9723096691294572,0.9491971901655796
42,0.954914618908788,0.926457217900798,0.985175636480825,0.9137192388163794
43,0.8664710470601344,0.7644013369159185,1.0,0.7644013369159185
44,0.9567681560564123,0.9948378254910918,0.9215047393364929,0.9171193935565383
45,0.7721634074553496,0.6288812470192525,1.0,0.0
46,0.3673740053050398,0.6131333005410723,0.26225541763096993,0.0
47,0.4202449858662,0.7962254526906402,0.2854530492822529,0.0
48,0.381427235899034,0.8296430185268866,0.24763960075532776,0.0
49,0.9163992297817715,0.9734106016703596,0.8656965287251781,0.8456982082037613
50,0.8635783330293635,0.8132944005496393,0.9204898911353032,0.7599101267854277
51,0.5041756882152799,0.9563482750528045,0.34232190860215056,0.0
52,0.1855541718555417,0.6004605641911341,0.10973172014729089,0.0
53,0.9385427666314677,0.8907001603420631,0.9918166939443536,0.8842021488261043
54,0.9116635810632108,0.9043683589138135,0.9190774563391548,0.8376670716889429
55,0.8754564916257398,0.8051887885105398,0.9591611479028698,0.7784994400895857
56,0.8091887417218543,0.9829059829059829,0.6876538867393598,0.6795272853667014
57,0.8924238956282903,0.8338323353293413,0.9598719842442147,0.8057449886340153
58,0.6319744771357675,0.8813525805813723,0.4925950486295314,0.0
59,0.48034934497816595,0.7603060972599358,0.3510771685854326,0.0
60,0.7249422871515695,0.5685564503053558,1.0,0.0
61,0.8554841842703573,0.7474926708841229,0.9999483977501419,0.7474638379942141
62,0.9299179144495319,0.869887328291403,0.9988480283562251,0.8690154961066996
63,0.8300127991499433,0.7094204095112285,1.0,0.7094204095112285
64,0.5094286518435125,0.3489492963177174,0.9431995831162063,0.0
65,0.9418270294182703,0.8919145370758274,0.9976569821930646,0.8900501672240803
66,0.7892570084297197,0.9371508379888268,0.6816796478157806,0.6518782383419689
67,0.8057668494604635,0.6747148570582135,1.0,0.6747148570582135
68,0.8723402371317507,0.7735846093443267,1.0,0.7735846093443267
69,0.8330828574291154,0.7139177470593285,1.0,0.7139177470593285
70,0.8881858728347681,0.7988618341263177,1.0,0.7988618341263177
71,0.8811151746435575,0.8405298816867226,0.9258186678547561,0.7874940786357176
72,0.8589229815355302,0.7527300678541137,1.0,0.7527300678541137
73,0.7922298850574713,0.6559442689101223,1.0,0.6559442689101223
74,0.0,0.0,0.0,0.0
75,0.8459417157337706,0.7331094173879343,0.9998238195912614,0.7330147248772927
76,0.9782361416546599,0.9738789068398007,0.9826325411334552,0.9573994359507199
77,0.9567548590942457,0.9223432404159744,0.9938337090571542,0.9170949583945178
78,0.5017759391584138,0.33491381714731966,1.0,0.0
79,0.8048795217102482,0.6734714502273875,1.0,0.6734714502273875
80,0.9707170538191657,0.9652058917415295,0.9762915129151292,0.9431002985340641
81,0.867570385818561,0.7661141804788214,1.0,0.7661141804788214
82,0.8340285127311212,0.715307811415452,1.0,0.715307811415452
83,0.7963084623807289,0.6615552552240358,1.0,0.6615552552240358
84,0.9746757257566399,0.9556585391542471,0.9944651468654099,0.9506024096385542
85,0.9226876581388811,0.9842063174730108,0.8684071264773329,0.8564718162839249
86,0.7355435620663069,0.5817073170731707,1.0,0.0
87,0.7745612379694282,0.6512853062519834,0.9554003724394786,0.0
88,0.9529164086687306,0.9105841143614504,0.9993765909917398,0.9100671775948529
89,0.8447088656978445,0.7311653665619829,1.0,0.7311653665619829
90,0.8988885551216581,0.8264471939902784,0.9852495719741867,0.8163465735486687
91,0.4541506514251485,0.29378713510720744,1.0,0.0
92,0.9197170577094044,0.9973174616480845,0.8533209008750537,0.8513668241019036
93,0.7796363636363637,1.0,0.6388557806912991,0.0
94,0.9748522518850622,0.9813720663055966,0.9684184954247308,0.9509382951653944
95,0.012347781657157456,0.006212244548219871,1.0,0.0
96,0.8100946710649825,0.6834245893479343,0.9944034764287596,0.6808059862964299
97,0.9662067023373697,0.9562430323299889,0.9763801935116676,0.9346227186052847
98,0.7905802092557972,0.663802599691562,0.977215600421633,0.6536855236752183
99,0.5985516196036602,0.6992392444910808,0.5232113063107272,0.0
100,0.7473671565290514,0.5966370436672847,1.0,0.0
101,0.7661452443774344,0.6209363305414831,1.0,0.0
102,0.9470981240638151,0.9100753941055517,0.9872608307722811,0.8995122391834522
103,0.9733071496108808,0.9733779458830375,0.9732363636363637,0.948002266931142
104,0.8317929759704251,0.7361268403171007,0.9560385683935284,0.7120253164556962
105,0.8844084220867663,0.7963409730599116,0.9943766631520812,0.7927707949723801
106,0.9111091839389471,0.9310528181495924,0.8920020376974019,0.8367314431347563
107,0.7807351077313055,0.7943262411347518,0.767601246105919,0.0
108,0.8643475831237776,0.7613832143736156,0.9995153473344104,0.7611022265961372
109,0.8300025953802233,0.7094055013309671,1.0,0.7094055013309671
110,0.8869932925051035,0.7975612953979284,0.9990146165215963,0.7969343639460238
111,0.7089998575971899,0.549873911682957,0.9977288667713169,0.0
112,0.9674306393244874,0.9477804860033976,0.9879128493340519,0.9369158878504673
113,0.8480407501209414,0.7392221064642556,0.9944273892151628,0.7361725253822781
114,0.88991026482819,0.8067460317460318,0.9921913128355295,0.8016561514195584
115,0.9520900935292995,0.937593984962406,0.9670414889492052,0.9085610200364299
116,0.9006342494714588,0.8277202072538861,0.9876352395672334,0.8192307692307692
117,0.39833404527979493,1.0,0.24869982664355247,0.0
118,0.02149554081865996,0.010864539990753583,1.0,0.0
119,0.39838220424671383,0.2747357604227833,0.7244048771047029,0.0
120,0.9278115501519757,0.9479813664596274,0.9084821428571429,0.8653437278525868
121,0.7701770736253495,0.9800759013282733,0.6343260669327602,0.0
122,0.8049745618993782,0.8146453089244852,0.7955307262569833,0.67360454115421
123,0.9259519308668647,0.9972080037226617,0.8642000201633229,0.8621140500854872
124,0.8987895956734484,0.9694444444444444,0.8377340374459914,0.8161833489242283
125,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
127,0.17864157965470898,0.10068756555180049,0.7912087912087912,0.0
128,0.9106579266812334,0.8377442769402569,0.9974737401941232,0.83597058168041
129,0.7631905648665426,0.9995934959349594,0.617218875502008,0.0
130,0.9704375246353961,0.9666274047899489,0.9742777997625643,0.942572741194487
131,0.2923997185080929,0.17219229175300454,0.9685314685314685,0.0
132,0.9057951112331777,0.9957729468599034,0.8307304785894206,0.8278112449799196
133,0.7957918467029871,0.9995280792826805,0.6610486891385767,0.6608424336973479
134,0.5209970806198069,1.0,0.35226237473428484,0.0
135,0.0,0.0,0.0,0.0
136,0.6782972784368457,1.0,0.5131995776135164,0.0
137,0.5756578947368421,1.0,0.40415704387990764,0.0
138,0.9460291401600657,0.9320663162151234,0.9604166666666667,0.8975856697819314
139,0.0,0.0,0.0,0.0
140,0.14924662021320945,0.08064100913888532,1.0,0.0
141,0.9301468329544756,0.9626144455747712,0.8997979317722572,0.8694154128861835
142,0.4385150812064965,0.4108695652173913,0.4701492537313433,0.0
143,0.7516339869281046,0.6020942408376964,1.0,0.0
144,0.6927374301675978,0.858600583090379,0.5805815672745195,0.0
145,0.8088398452727218,0.6839422906260301,0.989544737517884,0.6790353438727218
146,0.8390243902439024,1.0,0.7226890756302521,0.7226890756302521
147,0.894945259725134,0.8098650927487352,1.0,0.8098650927487352
148,0.8615445388109816,0.8600157728706624,0.8630787495053424,0.7567661346287301
149,0.5340336432677976,1.0,0.3642877892902101,0.0
150,0.07225288509784245,0.6923076923076923,0.03811540497617787,0.0
151,0.5727506426735218,0.40129682997118155,1.0,0.0
152,0.0,0.0,0.0,0.0
153,0.6373804506402982,0.732488822652757,0.564131994261119,0.0
154,0.9225690276110444,0.8620302860347728,0.9922530664945126,0.8562674094707521
155,0.9195422080715945,0.9426605504587156,0.8975306568116915,0.8510672188595094
156,0.9603082851637765,0.968895800933126,0.9518716577540107,0.9236471460340994
157,0.736125126135217,0.5824351297405189,1.0,0.0
158,0.5921366163621922,0.4359394187474417,0.9227627181581879,0.0
159,0.9235265465172917,0.9634146341463414,0.8868101028999065,0.857918552036199
160,0.728402734617775,0.9982964224872232,0.5733855185909981,0.0
161,0.6871775272310339,1.0,0.5234352256186318,0.0
162,0.8357860313010979,0.7254663422546634,0.9856749311294766,0.7178972712680578
163,0.9003436426116839,1.0,0.81875,0.81875
164,0.8728,0.8906122448979592,0.855686274509804,0.7743080198722498
165,0.6250947277254519,0.45469340613187736,0.9997691330947709,0.0
166,0.30173980784211896,0.9416531604538088,0.17965367965367965,0.0
167,0.6986794717887155,0.5369003690036901,1.0,0.0
168,0.44257381544544355,0.2841932841932842,0.9997118985883031,0.0
169,0.7604829857299671,0.7118783394985615,0.8162111215834119,0.0
170,0.0,0.0,0.0,0.0
171,0.4952657169666468,0.32913832199546483,1.0,0.0
172,0.11135716545397026,0.06247781327653532,0.5116279069767442,0.0
173,0.7857142857142857,0.6688644688644688,0.9520333680917622,0.0
174,0.9003257328990228,0.9726914414414415,0.8379820519039535,0.8187203791469194
175,0.9415094339622642,0.9122486288848263,0.9727095516569201,0.8894830659536542
176,0.10655186331225615,0.06024646280237335,0.4604651162790698,0.0
177,0.9506320057238254,0.9374412041392286,0.9641993226898887,0.9059090909090909
178,0.9307875894988067,0.9948979591836735,0.874439461883408,0.8705357142857143
179,0.8790322580645161,0.9969512195121951,0.7860576923076923,0.7841726618705036
180,0.680373658468742,0.5233578204122388,0.9719848996622293,0.0
181,0.6821378710850038,0.5194575944796598,0.9931732760604434,0.0
182,0.33762818827241653,0.9887063655030801,0.2035725610400592,0.0
183,0.035044377344679294,0.019056622549507414,0.21761363636363637,0.0
184,0.5970115462983926,0.4284321689683184,0.9843225083986562,0.0
185,0.1812102975593447,0.1852991452991453,0.17729800457965325,0.0
186,0.6830803406145872,0.9151785714285714,0.5448907265209687,0.0
187,0.9528301886792453,0.96,0.945766679672259,0.9099099099099099
188,0.8723338485316847,0.9992917847025495,0.7739989029072957,0.7735745614035088
189,0.8215379231913218,0.705612743256443,0.9830419763425102,0.697127162051815
190,0.7512522706005395,0.6019760056457304,0.998975259844825,0.0
191,0.7330789423831561,0.5786303242619729,1.0,0.0
192,0.9454545454545454,0.9189364461738002,0.9735486087255238,0.896551724137931
193,0.5531848621710014,1.0,0.3823466092572659,0.0
194,0.9247822644497229,0.9668874172185431,0.8861911987860395,0.8600883652430045
195,0.9463752923151358,0.9217719132893497,0.9723280861640431,0.8982090923006276
196,0.7507692307692307,0.9951060358890701,0.6027667984189723,0.0
197,0.9004775549188156,0.8539855072463768,0.9523232323232323,0.8189715079916609
198,0.17496713889294582,0.10399305555555556,0.5510579576816927,0.0
199,0.8659698739624961,0.9975212464589235,0.765073329712113,0.7636215776633234
200,0.4329896907216495,0.2763308139851014,0.9998032657879206,0.0
201,0.04893092105263158,0.028119092627599245,0.18829113924050633,0.0
202,0.9428891377379619,0.9481981981981982,0.9376391982182628,0.8919491525423728
203,0.8826841858282497,0.9776507276507277,0.8045337895637297,0.7900041999160017
204,0.1746744168935325,0.09569493711705901,1.0,0.0
205,0.9480330257406508,1.0,0.9012003693444137,0.9012003693444137
206,0.8776859504132232,0.8864774624373957,0.8690671031096563,0.7820324005891016
207,0.8590347923681257,0.8101185436071127,0.9142379359770664,0.7529018296281723
208,0.0,0.0,0.0,0.0
209,0.5518045595009038,0.38102906836299216,1.0,0.0
210,0.6572300860394116,1.0,0.48945845390657294,0.0
211,0.9643036701860231,0.9477783048703352,0.9814155307216832,0.9310679611650485
212,0.2249488752556237,1.0,0.12672811059907835,0.0
213,0.9652209492635024,0.9715815485996705,0.9589430894308943,0.9327797548438118
214,0.9553741704172706,0.9296318289786223,0.9825827710654323,0.9145611216591207
215,0.787510361978447,0.6499429874572406,0.9989484752891693,0.0
216,0.9141375201513984,0.9698096371207614,0.8645101418533739,0.8418538600568035
217,0.9106275187104202,0.8365559551512587,0.9990904497220818,0.8359193336997421
218,0.8694255007676652,0.7690121273370389,1.0,0.7690121273370389
219,0.9844593020129416,0.9750390569521374,0.9940633484162896,0.9693942389155605
220,0.9738567015746252,0.9532448377581121,0.9953796396118897,0.9490455212922173
221,0.9189403710685584,0.9607883817427386,0.8805856626735121,0.8500367107195301
222,0.9586422254535053,0.9333457111028592,0.9853481648453962,0.9205695188389873
223,0.9476585620611617,0.9074794398755279,0.9915604128718882,0.9005238489109457
224,0.9648441903534907,0.9821317333857906,0.9481547129201747,0.9320762935996764
225,0.8467117514456532,0.7341718364918841,1.0,0.7341718364918841
226,0.8933303676400496,0.8072240725852762,1.0,0.8072240725852762
227,0.9287332344648881,0.86792567773378,0.9987031649784445,0.8669486110688532
228,0.9811220947531987,0.9721548843608727,0.9902562733582488,0.9629437341813226
229,0.8052835813224373,0.6740374274037427,1.0,0.6740374274037427
230,0.7534231569722861,0.9048412559200141,0.6454175789802941,0.0
231,0.9827366705708611,0.9861011752682678,0.9793950466910272,0.9660592711253504
232,0.8706991647843673,0.7839525149573154,0.9790319246330587,0.7710072795776449
233,0.9679774786663148,0.9831129378127234,0.9533009876971063,0.9379422044156508
234,0.9369709597603855,0.9547505307855626,0.9198414727691128,0.8814161460247458
235,0.9799911279213653,0.9890197926484449,0.9711258155568924,0.9607672587438199
236,0.8315318416523236,0.711642705632807,1.0,0.711642705632807
237,0.9373347350982828,0.8939596499756928,0.9851335967320699,0.8820601990646361
238,0.9671743808278132,0.9420927174091731,0.993628088426528,0.936435311899996
239,0.90344726419246,0.8240740740740741,0.9997402766054152,0.8238976883561644
240,0.9672092474640245,0.9794553272814143,0.9552656104380243,0.9365006852444039
241,0.8179015847800598,0.6931484894622967,0.9974170337399968,0.6919065064712752
242,0.859108324625566,0.7677223562368687,0.97519027379658,0.75301480689971
243,0.8773258758505273,0.7879830702899411,0.9895191734551957,0.7814608504628903
244,0.782061266874351,0.9996681599469056,0.6422556230679032,0.0
245,0.5684297667267836,0.3970673275505989,1.0,0.0
246,0.690065535112013,0.5267939378715566,1.0,0.0
247,0.7634958581197532,0.6174632435591925,1.0,0.0
248,0.0,0.0,0.0,0.0
249,0.9707194645844952,0.9879381297005818,0.9540907222146088,0.9431048496342455
250,0.7354717487585559,0.9688826025459689,0.5926887302617349,0.0
251,0.7801526717557252,0.9961013645224172,0.6411543287327478,0.0
252,0.9440715883668904,0.9137795275590551,0.9764408918805216,0.8940677966101694
253,0.8207126948775055,0.9986449864498645,0.6965973534971645,0.6959395656279509
254,0.9785811563699394,0.9631194151096669,0.9945474372955289,0.9580606060606061
255,0.9723713792014269,0.9645753465054556,0.9802944592215187,0.9462283937224272
256,0.8602057390362751,0.9994967287367891,0.7549895457137427,0.7547026410792324
257,0.9442980233147491,0.9853501163528665,0.9065297781237835,0.8944740506025253
258,0.5064935064935064,0.3812183627160063,0.7544041450777202,0.0
259,0.2128725269221137,0.11911691783627622,0.9998190372783207,0.0
260,0.8017037387600567,0.7325933400605449,0.8852116356035534,0.6690363349131122
261,0.9516486380815847,0.9754207854662036,0.9290076335877863,0.9077573346593735
262,0.8406063052813154,0.9869010685970355,0.7320846384964521,0.7250395694840139
263,0.5464009518143962,0.37589523224882343,1.0,0.0
264,0.35940648470415826,0.22104551599819738,0.960822722820764,0.0
265,0.8841092401301825,0.9911167512690355,0.797956577266922,0.7922901344154197
266,0.9599982474588152,0.9811481282464625,0.9397409504203122,0.9230736824367022
267,0.9099269678117392,0.8906539581678581,0.930052529720763,0.8347394540942928
268,0.8099500174357782,1.0,0.680601680015628,0.680601680015628
269,0.966103934718689,0.9495405396629542,0.9832554386200868,0.9344304201949193
270,0.9735216442760363,0.9596595282292751,0.9877901015938112,0.9484093248020046
271,0.8635674583122789,0.8489816194734228,0.8786632390745501,0.7598932859048466
272,0.891579791499599,0.9577877325982082,0.8339333933393339,0.8043698451743597
273,0.9828002002093097,0.9753883670520231,0.9903255387436956,0.9661820621784836
274,0.9671052631578947,0.9971024036878499,0.938860296397346,0.9363057324840764
275,0.9016505251670986,0.9984894259818731,0.8219348420790848,0.8209140586189767
276,0.9374724661517225,0.882304162750843,1.0,0.882304162750843
277,0.9669464847848899,0.9445746082881827,0.9904038077690772,0.93600812595226
278,0.9483291343822788,0.9855745479695682,0.9137962623671675,0.901735671668776
279,0.9628507401445571,0.9882726448101594,0.9387039202412456,0.9283627510651248
280,0.954696077946486,0.9156586499691666,0.9972103115152141,0.9133191388691744
281,0.9489307000116863,0.9761375247941335,0.9231993633107839,0.9028241049588615
282,0.8913870061167135,0.8040560691917685,1.0,0.8040560691917685
283,0.969916699037507,0.9663713769674035,0.9734881303067059,0.9415905472219894
284,0.775862370710023,0.633803219626569,1.0,0.0
285,0.9735746781531314,0.9582089552238806,0.9894412381951732,0.9485099962278386
286,0.9870145294746427,0.9812263853904282,0.9928713659896455,0.9743619806933208
287,0.7781298356790215,0.6472174552586418,0.9754295215222613,0.0
288,0.9082429281151779,0.8380186163992703,0.9913130083550047,0.8319093610698366
289,0.958511640202898,0.9512347096054832,0.9659007659007659,0.9203287114890376
290,0.9524678682789566,0.9740618316157884,0.9318105725233436,0.9092493102947582
291,0.8659054753418313,0.7635214318690294,1.0,0.7635214318690294
292,0.8560783265387957,0.7483714544445418,1.0,0.7483714544445418
293,0.9635558096326997,0.9301876379690949,0.9994070560332049,0.9296745725317154
294,0.7787610619469026,0.6376811594202898,1.0,0.0
295,0.9652646765064921,0.9594087800573572,0.9711924966502903,0.9328614328614329
296,0.9199244153230755,0.8531178880291306,0.9980829650141115,0.8517222575661183
297,0.945768458795331,0.9037652228967263,0.9918662633859233,0.8971164510166358
298,0.9759930292650683,0.9718175018698579,0.9802045927758835,0.9531117044687656
299,0.9406796702191836,0.8881294793298211,0.9998397007747796,0.8880030372057707
300,0.9584327417321308,0.9904189216275807,0.9284479518977828,0.9201832470483072
301,0.9100945841327543,0.8350216182828907,1.0,0.8350216182828907
302,0.800725395828974,0.6679233866275687,0.9994428193341691,0.6676747702686984
303,0.8825058958698676,0.7897186147186147,1.0,0.7897186147186147
304,0.92470375684149,0.8599525597944258,1.0,0.8599525597944258
305,0.817944790274745,0.6919683476246933,1.0,0.6919683476246933
306,0.9114371575039774,0.8386467143786597,0.9980642663569493,0.8372848327379019
307,0.8430634915001597,0.7287704012762302,0.9998737267446755,0.7287033344581122
308,0.9732000466762613,0.9734650999922185,0.9729351376574895,0.9477990756875521
309,0.886086166885279,0.7954710144927536,1.0,0.7954710144927536
310,0.9754043126684636,0.9671184499379594,0.9838333818817361,0.9519894771456757
311,0.8920233653075976,0.8050922170892548,1.0,0.8050922170892548
312,0.8857814336075206,0.7949799620333263,1.0,0.7949799620333263
313,0.9583368450625088,0.9427892322149135,0.9744058500914077,0.9200064728410378
314,0.9859758145784346,0.9851071863070017,0.9868459760453877,0.9723395445134576
315,0.8048188270451998,0.99930426716141,0.6737023139462164,0.6733864666354118
316,0.7091224087460422,1.0,0.5493335801554979,0.0
317,0.7828297935985642,0.9709374227059114,0.6557801536919479,0.0
318,0.9695933625091174,0.9421483942414175,0.9986852608348594,0.9409812856700438
319,0.858874526803052,0.899248367355321,0.8219702658056766,0.7526556430265736
320,0.9724505065868557,0.9774139461485354,0.9675372223578228,0.946378264814019
321,0.802680565897245,0.6742953859739496,0.9914520666522397,0.6703980099502488
322,0.9415496760259179,0.9452500338799296,0.9378781766841469,0.8895549037112613
323,0.9747802039047344,0.9727325150341873,0.9768365320979484,0.9508011917223609
324,0.8423926847853695,0.884635902907442,0.804,0.7277015907844213
325,0.9719158947213645,0.9730318553847965,0.970802490894137,0.9453661327231121
326,0.852691936875222,0.9978622327790974,0.7443962080269336,0.7432109685979655
327,0.9768445460693698,0.9850610548194336,0.9687639731715108,0.9547371734340573
328,0.9670276967347429,0.9542890948530862,0.9801109895896626,0.9361603342877041
329,0.9551511677890815,0.9226297577854671,0.990049012327343,0.9141524958859023
330,0.96420076843325,0.970891672807664,0.9576014536644458,0.9308761186999529
331,0.713573192581473,0.8153148168640035,0.6344067504735664,0.0
332,0.9247641319248447,0.9977379502349052,0.8617373008716561,0.8600569971501425
333,0.7332519026590247,1.0,0.5788458685654947,0.0
334,0.8725011956001913,0.8953670985473106,0.8507741093079649,0.7738378011537156
335,0.5825666973321068,0.4212072501524306,0.9443270784143158,0.0
336,0.4206451612903226,1.0,0.26633986928104575,0.0
337,0.8834159872236699,0.8036089765645907,0.9808221734870048,0.7911773562180067
338,0.9050523207292803,0.8366765578635015,0.9855984340044742,0.8265712945590994
339,0.9779576272835159,0.9836412022542267,0.9723393554876397,0.9568660296189134
340,0.6440796367446734,1.0,0.4750128799587841,0.0
341,0.9411716476038208,0.8889835430784124,0.9998693436697008,0.8888802849620567
342,0.9251408090117768,0.9555743600592342,0.8965859468042874,0.8607088414634146
343,0.9086554405099672,0.9633565122275177,0.8598326359832636,0.8326017962050105
344,0.9757224496413083,0.9800521087770722,0.9714308772496166,0.9525957581513137
345,0.9417587427008488,0.9300690305706814,0.9537460429124165,0.8899282051282051
346,0.9215549887935698,0.8634322954380883,0.9880676168379184,0.8545220008599684
347,0.9420024338383771,0.8903635168613175,1.0,0.8903635168613175
348,0.9366174837379025,0.8888136103583258,0.9898558014755198,0.8807907497202536
349,0.7061827466715301,0.545813363405695,1.0,0.0
350,0.8193759121551185,0.7468643101482326,0.9074815270935961,0.6940193077466447
351,0.9506116900770276,0.9393749440315214,0.9621205172888196,0.9058721934369602
352,0.975476937502254,0.9776629197238588,0.9733007088625815,0.9521278468091098
353,0.971327240485609,0.9841340040908839,0.9588495098567273,0.9442529040471013
354,0.9461438860564862,0.9131844099039288,0.9815716564520192,0.8977922825878287
355,0.9642099768359923,0.9355492244381133,0.9946822832525579,0.9308932846163538
356,0.9555188429288364,0.9174548066562912,0.9968780487804878,0.9148263101348931
357,0.504821869769666,0.3376332622601279,1.0,0.0
358,0.9263777471875445,0.982283068250453,0.8764933081828797,0.8628525952780971
359,0.9590383153627432,0.9973650310340789,0.9235482296806377,0.9213003028991779
360,0.5698791741984588,1.0,0.3984832357637041,0.0
361,0.7923203210507114,0.9326819841099421,0.6886792452830188,0.6560682727890643
362,0.9092729092729093,0.8496598639455782,0.9778821687218634,0.8336392457867512
363,0.9742846241892408,0.9627507163323782,0.9860982391102873,0.9498586519863116
364,0.9288745490090119,0.8675553708212101,0.9995211219428767,0.8671949192782527
365,0.9792738039582359,0.9708317884068718,0.9878639250455888,0.9593893129770993
366,0.9150543578404275,0.8434103260869565,1.0,0.8434103260869565
367,0.9639914731808492,0.9532273685409901,0.9750014567915622,0.9304860415971528
368,0.9535343436868056,0.9210745796936043,0.9883655204898728,0.9111950668751085
369,0.979557447563301,0.9811672736963667,0.9779528953426598,0.9599339475056492
370,0.9089991975237877,0.8345120821756336,0.9980867025829515,0.8331792199058508
371,0.9879747947681571,0.9857228734595732,0.9902370288359922,0.9762353641595555
372,0.9479144153879403,0.9581499859563711,0.9378952191843593,0.9009860312243221
373,0.9681615525832677,0.9544937428896473,0.9822264793529162,0.9382879219194795
374,0.8061224489795918,0.6752136752136753,1.0,0.6752136752136753
375,0.9359521369151192,0.9268281168861823,0.9452575830524795,0.8796146953405017
376,0.9624990334802443,0.9559207495008447,0.9691684833385238,0.9277090475480697
377,0.9837288135593221,0.9773018118138345,0.9902409062990514,0.9679786524349566
378,0.9561570925512755,0.9713271436373566,0.9414536022444551,0.9159971157807993
379,0.9370578894182185,0.992659428047102,0.8873547505126452,0.8815700122232786
380,0.9746798508672394,0.9513924050632911,0.9991359255566633,0.9506102573831657
381,0.9364914877868246,0.9224263633712453,0.9509921828021648,0.8805679287305123
382,0.9302940528364714,0.8696726939803159,1.0,0.8696726939803159
383,0.9172504472657513,0.8500259677999281,0.9960209718191181,0.8471492275840102
384,0.9336635132205092,0.8767252464637806,0.9985110693451146,0.8755805740459323
385,0.9385294117647058,0.8913961139735551,0.9909254019736388,0.884178442781934
386,0.9560523404417656,0.9228191626468314,0.9917685701848115,0.9158048602229125
387,0.6985697940503433,0.5392360344446898,0.9915550142103127,0.0
388,0.9483571116257227,0.9040135844396419,0.9972752971629032,0.9017862642439175
389,0.8649986252405829,0.8074027603513174,0.9314428580827686,0.7621124031007752
390,0.9524200613228209,0.9414916648625243,0.9636051407046311,0.9091621805257931
391,0.8562497168486386,0.748989458666878,0.9993654822335025,0.7486334468826745
392,0.9377457920402705,0.8842616628346807,0.9981163666806195,0.882788493576691
393,0.9557918542196707,0.9354701400417146,0.9770160931804036,0.9153269471053728
394,0.8342389645277489,0.9322296006549623,0.7548893226768811,0.7156174714570022
395,0.9663196142827196,0.9395339357293294,0.9946774077537223,0.9348340431285067
396,0.9408402141366482,0.9272938651404042,0.9547882136279926,0.8882892144264543
397,0.9716096166987638,0.9745762711864406,0.9686609686609686,0.9447867584873747
398,0.9391464789694878,0.9748882741008725,0.905932762030323,0.8852744138108735
399,0.9752498944108123,0.9899959983993597,0.9609366330041061,0.9516953343957795
